Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.249000 Iteraciones 43
0 9 0 0 0 0 101 116 197
1 9 0 101 0 0 202 116 197
2 9 0 0 116 0 101 232 197
3 9 0 101 116 0 202 232 197
4 2 0 0 0 197 50 20 217
5 2 0 0 20 197 50 40 217
6 2 0 0 40 197 50 60 217
7 2 0 0 60 197 50 80 217
8 2 0 0 80 197 50 100 217
9 2 0 0 100 197 50 120 217
10 2 0 0 120 197 50 140 217
11 2 0 0 140 197 50 160 217
12 2 0 0 160 197 50 180 217
13 2 0 0 180 197 50 200 217
14 2 0 0 200 197 50 220 217
15 2 0 0 0 217 50 20 237
16 2 0 0 20 217 50 40 237
17 2 0 0 40 217 50 60 237
18 2 0 0 60 217 50 80 237
19 2 0 0 80 217 50 100 237
20 2 0 0 100 217 50 120 237
21 2 0 0 120 217 50 140 237
22 2 0 0 140 217 50 160 237
23 2 0 0 160 217 50 180 237
24 2 0 0 180 217 50 200 237
25 2 0 0 200 217 50 220 237
26 1 0 0 0 237 20 65 240
27 1 0 0 65 237 20 130 240
28 1 0 0 130 237 20 195 240
29 1 0 0 0 240 20 65 243
30 1 0 0 65 240 20 130 243
31 1 0 0 130 240 20 195 243
32 0 0 20 0 237 38 52 240
33 0 0 20 52 237 38 104 240
34 0 0 20 104 237 38 156 240
35 0 0 20 156 237 38 208 240
36 0 0 20 0 240 38 52 243
37 0 0 20 52 240 38 104 243
38 0 0 20 104 240 38 156 243
39 0 0 20 156 240 38 208 243
40 2 0 50 0 197 100 20 217
41 2 0 50 20 197 100 40 217
42 2 0 50 40 197 100 60 217
43 2 0 50 60 197 100 80 217
44 2 0 50 80 197 100 100 217
45 2 0 50 100 197 100 120 217
46 2 0 50 120 197 100 140 217
47 2 0 50 140 197 100 160 217
48 2 0 50 160 197 100 180 217
49 2 0 50 180 197 100 200 217
50 2 0 50 200 197 100 220 217
51 2 0 50 0 217 100 20 237
52 1 0 50 20 217 70 85 220
53 1 0 50 20 220 70 85 223
54 1 0 50 20 223 70 85 226
55 1 0 50 20 226 70 85 229
56 1 0 50 20 229 70 85 232
57 1 0 50 20 232 70 85 235
58 1 0 50 20 235 70 85 238
59 1 0 50 20 238 70 85 241
60 1 0 50 20 241 70 85 244
61 1 0 50 85 217 70 150 220
62 1 0 50 150 217 70 215 220
63 1 0 50 85 220 70 150 223
64 1 0 50 150 220 70 215 223
65 2 0 50 85 223 70 135 243
66 0 0 50 135 223 68 187 226
67 0 0 50 135 226 68 187 229
68 0 0 50 135 229 68 187 232
69 0 0 50 135 232 68 187 235
70 2 0 70 20 217 90 70 237
71 2 0 70 70 217 90 120 237
72 2 0 70 120 217 90 170 237
73 2 0 70 170 217 90 220 237
74 1 0 70 0 237 90 65 240
75 2 0 100 0 197 120 50 217
76 2 0 100 50 197 120 100 217
77 2 0 100 0 217 120 50 237
78 2 0 100 50 217 120 100 237
79 2 0 100 100 197 120 150 217
80 3 0 202 0 0 260 55 49
81 3 0 260 0 0 318 55 49
