Utilizacion 69.978581 VolCajasEmpacado 71.366652 Duracion[s] 60.001000 Iteraciones 11075
0 2 0 0 0 0 71 61 108
1 1 0 0 0 108 113 66 152
2 0 0 0 0 152 95 95 206
3 3 1 0 95 0 61 203 71
4 4 2 0 95 71 37 213 133
5 5 2 61 95 0 137 171 30
6 7 3 0 95 133 45 170 216
7 6 3 61 95 30 174 139 96
8 8 4 45 95 96 153 166 157
9 9 5 45 95 157 158 161 201
10 11 6 61 171 0 174 215 66
11 10 6 113 0 0 189 76 30
12 13 7 61 166 66 179 228 103
13 12 7 37 170 103 108 231 211
14 14 8 95 0 152 127 94 215
15 15 8 108 166 103 179 227 211
16 16 9 127 0 30 189 85 107
17 18 10 127 0 107 210 75 152
18 19 10 127 0 152 212 77 214
19 17 10 174 85 0 250 161 30
20 20 11 174 85 30 250 161 60
21 21 12 174 85 60 250 161 90
22 21 12 174 85 90 250 161 120
23 22 13 158 77 120 276 114 182
24 23 14 179 161 0 240 232 108
25 24 15 158 77 182 276 139 219
26 25 15 179 161 108 240 232 216
27 26 15 212 0 0 297 62 77
28 27 16 212 0 77 295 75 122
29 29 17 212 0 122 274 77 207
30 28 17 240 161 0 348 232 61
31 31 18 240 161 61 301 232 169
32 32 18 240 139 169 315 222 214
33 30 18 276 75 0 371 129 95
34 33 19 276 75 95 351 120 178
35 35 19 297 0 0 358 71 108
36 34 19 295 0 108 390 54 203
37 36 20 276 54 178 370 117 210
38 37 20 348 129 0 461 195 44
39 38 21 315 129 61 360 212 136
40 38 21 315 129 136 360 212 211
41 39 21 360 129 44 455 183 139
42 40 22 360 117 139 436 193 169
43 41 22 360 117 169 478 179 206
44 42 23 360 195 0 454 227 63
45 43 24 371 54 0 479 115 71
46 44 24 371 54 71 466 108 166
47 45 25 390 0 0 485 54 95
48 46 25 478 115 0 563 192 62
49 47 26 390 0 95 485 54 190
50 48 27 360 193 63 478 230 125
51 49 27 478 115 62 544 228 106
52 50 28 360 193 125 454 225 188
53 51 28 485 0 0 562 62 85
54 52 29 479 62 0 562 107 75
55 53 29 485 0 85 580 95 139
56 54 30 370 54 166 464 117 198
57 55 30 466 54 139 579 98 205
58 57 30 478 98 106 573 193 160
59 57 30 478 98 160 573 193 214
60 56 30 485 0 139 568 45 214
