Utilizacion 85.498804 VolCajasEmpacado 21.068588 Duracion[s] 60.032000 Iteraciones 660
0 30 0 0 0 0 142 154 179
1 30 0 142 0 0 284 154 179
2 30 0 284 0 0 426 154 179
3 30 0 426 0 0 568 154 179
4 30 0 568 0 0 710 154 179
5 30 0 710 0 0 852 154 179
6 30 0 852 0 0 994 154 179
7 30 0 994 0 0 1136 154 179
8 49 0 0 0 179 49 55 228
9 4 0 0 154 0 79 231 69
10 36 0 0 0 228 13 25 229
11 42 0 0 231 0 22 233 56
12 44 0 0 0 229 26 71 232
13 6 0 0 154 69 67 231 143
14 6 0 67 154 69 134 231 143
15 6 0 134 154 69 201 231 143
16 6 0 201 154 69 268 231 143
17 6 0 268 154 69 335 231 143
18 6 0 335 154 69 402 231 143
19 6 0 402 154 69 469 231 143
20 6 0 469 154 69 536 231 143
21 6 0 0 154 143 67 231 217
22 6 0 67 154 143 134 231 217
23 6 0 134 154 143 201 231 217
24 6 0 201 154 143 268 231 217
25 6 0 268 154 143 335 231 217
26 6 0 335 154 143 402 231 217
27 6 0 402 154 143 469 231 217
28 6 0 469 154 143 536 231 217
29 37 0 0 0 232 14 31 233
30 40 0 0 0 233 52 17 235
31 43 0 0 17 233 22 67 235
32 35 0 0 31 232 12 51 233
33 16 0 0 67 232 8 92 234
34 54 0 0 55 179 50 99 228
35 54 0 0 99 179 50 143 228
36 38 0 8 67 232 52 82 234
37 41 0 0 71 228 64 90 230
38 34 0 0 143 217 12 176 219
39 39 0 22 17 232 38 57 234
40 3 0 0 143 219 79 222 235
41 56 0 49 0 179 98 55 233
42 45 0 50 55 179 84 92 209
43 45 0 50 92 179 84 129 209
44 7 0 64 55 209 135 126 229
45 45 0 84 55 179 118 92 209
46 45 0 84 92 179 118 129 209
47 17 0 79 154 0 133 215 60
48 55 0 98 0 179 136 42 218
49 45 0 118 42 179 152 79 209
50 45 0 118 79 179 152 116 209
51 45 0 118 116 179 152 153 209
52 56 0 133 154 0 182 209 54
53 56 0 182 154 0 231 209 54
54 56 0 231 154 0 280 209 54
55 56 0 280 154 0 329 209 54
56 56 0 329 154 0 378 209 54
57 56 0 378 154 0 427 209 54
58 56 0 427 154 0 476 209 54
59 56 0 476 154 0 525 209 54
60 56 0 525 154 0 574 209 54
61 56 0 574 154 0 623 209 54
62 56 0 623 154 0 672 209 54
63 22 0 135 42 209 233 140 229
64 33 0 136 0 179 173 40 212
65 45 0 152 40 179 189 74 209
66 45 0 152 74 179 189 108 209
67 45 0 152 108 179 189 142 209
68 45 0 173 0 179 210 34 209
69 14 0 189 34 179 252 97 206
70 45 0 189 97 179 223 134 209
71 45 0 223 97 179 257 134 209
72 45 0 257 97 179 291 134 209
73 45 0 291 97 179 325 134 209
74 45 0 325 97 179 359 134 209
75 45 0 359 97 179 393 134 209
76 45 0 393 97 179 427 134 209
77 45 0 427 97 179 461 134 209
78 45 0 461 97 179 495 134 209
79 45 0 495 97 179 529 134 209
80 45 0 529 97 179 563 134 209
81 45 0 563 97 179 597 134 209
82 45 0 597 97 179 631 134 209
83 45 0 631 97 179 665 134 209
84 45 0 665 97 179 699 134 209
85 45 0 699 97 179 733 134 209
86 45 0 733 97 179 767 134 209
87 45 0 767 97 179 801 134 209
88 45 0 801 97 179 835 134 209
89 45 0 835 97 179 869 134 209
90 45 0 869 97 179 903 134 209
91 45 0 903 97 179 937 134 209
92 45 0 937 97 179 971 134 209
93 45 0 971 97 179 1005 134 209
94 45 0 1005 97 179 1039 134 209
95 51 0 252 0 179 307 58 228
96 46 0 252 58 179 288 97 211
97 60 0 288 58 179 334 96 221
98 54 0 307 0 179 356 44 229
99 54 0 334 44 179 378 94 228
100 54 0 356 0 179 406 44 228
101 58 0 378 44 179 424 85 224
102 54 0 406 0 179 456 44 228
103 54 0 424 44 179 473 94 223
104 58 0 456 0 179 501 41 225
105 58 0 501 0 179 546 41 225
106 58 0 546 0 179 591 41 225
107 58 0 591 0 179 636 41 225
108 58 0 636 0 179 681 41 225
109 58 0 681 0 179 726 41 225
110 58 0 726 0 179 771 41 225
111 58 0 771 0 179 816 41 225
112 58 0 816 0 179 861 41 225
113 58 0 861 0 179 906 41 225
114 58 0 906 0 179 951 41 225
115 58 0 951 0 179 996 41 225
116 58 0 996 0 179 1041 41 225
117 58 0 1041 0 179 1086 41 225
118 58 0 1086 0 179 1131 41 225
119 58 0 1131 0 179 1176 41 225
120 58 0 473 41 179 519 86 220
121 54 0 519 41 179 569 90 223
122 54 0 536 134 179 585 178 229
123 54 0 536 178 179 585 222 229
124 54 0 569 41 179 613 91 228
125 0 0 536 154 54 603 231 128
126 0 0 603 154 54 670 231 128
