Utilizacion 77.617703 VolCajasEmpacado 78.837688 Duracion[s] 60.091000 Iteraciones 686
0 19 0 0 0 0 79 22 25
1 19 0 0 22 0 79 44 25
2 19 0 0 44 0 79 66 25
3 19 0 0 66 0 79 88 25
4 19 0 0 88 0 79 110 25
5 19 0 0 110 0 79 132 25
6 19 0 0 132 0 79 154 25
7 19 0 0 154 0 79 176 25
8 19 0 0 176 0 79 198 25
9 1 0 0 0 25 113 50 89
10 1 0 0 50 25 113 100 89
11 1 0 0 100 25 113 150 89
12 1 0 0 150 25 113 200 89
13 6 0 0 0 89 54 44 165
14 6 0 54 0 89 108 44 165
15 6 0 0 44 89 54 88 165
16 6 0 54 44 89 108 88 165
17 6 0 0 88 89 54 132 165
18 6 0 54 88 89 108 132 165
19 6 0 0 132 89 54 176 165
20 6 0 54 132 89 108 176 165
21 6 0 0 176 89 54 220 165
22 6 0 54 176 89 108 220 165
23 13 0 0 0 165 79 31 219
24 13 0 0 31 165 79 62 219
25 13 0 0 62 165 79 93 219
26 13 0 0 93 165 79 124 219
27 13 0 0 124 165 79 155 219
28 13 0 0 155 165 79 186 219
29 13 0 0 186 165 79 217 219
30 2 0 79 0 165 130 61 215
31 2 0 79 61 165 130 122 215
32 2 0 79 122 165 130 183 215
33 0 0 79 183 165 111 233 197
34 14 0 111 200 0 191 229 44
35 14 0 111 200 44 191 229 88
36 14 0 111 200 88 191 229 132
37 14 0 111 200 132 191 229 176
38 14 0 111 200 176 191 229 220
39 8 0 130 0 0 196 79 34
40 8 0 130 79 0 196 158 34
41 8 0 130 0 34 196 79 68
42 8 0 130 79 34 196 158 68
43 8 0 130 0 68 196 79 102
44 8 0 130 79 68 196 158 102
45 8 0 130 0 102 196 79 136
46 8 0 130 79 102 196 158 136
47 8 0 130 0 136 196 79 170
48 8 0 130 79 136 196 158 170
49 8 0 130 0 170 196 79 204
50 8 0 130 79 170 196 158 204
51 16 0 130 158 0 196 184 33
52 16 0 130 158 33 196 184 66
53 16 0 130 158 66 196 184 99
54 16 0 130 158 99 196 184 132
55 16 0 130 158 132 196 184 165
56 16 0 130 158 165 196 184 198
57 4 0 191 184 0 287 230 76
58 4 0 287 184 0 383 230 76
59 4 0 383 184 0 479 230 76
60 4 0 479 184 0 575 230 76
61 4 0 191 184 76 287 230 152
62 4 0 287 184 76 383 230 152
63 4 0 383 184 76 479 230 152
64 4 0 479 184 76 575 230 152
65 0 0 191 184 152 241 216 184
66 0 0 241 184 152 291 216 184
67 0 0 291 184 152 341 216 184
68 0 0 191 184 184 241 216 216
69 0 0 241 184 184 291 216 216
70 0 0 291 184 184 341 216 216
71 10 0 196 0 0 289 116 21
72 10 0 196 0 21 289 116 42
73 10 0 196 0 42 289 116 63
74 10 0 196 0 63 289 116 84
75 10 0 196 0 84 289 116 105
76 10 0 196 0 105 289 116 126
77 10 0 196 0 126 289 116 147
78 10 0 196 0 147 289 116 168
79 10 0 196 0 168 289 116 189
80 10 0 196 0 189 289 116 210
81 3 0 196 116 0 257 163 80
82 3 0 196 116 80 257 163 160
83 17 0 196 116 160 304 139 186
84 17 0 196 139 160 304 162 186
85 17 0 196 116 186 304 139 212
86 17 0 196 139 186 304 162 212
87 12 0 289 0 0 369 101 31
88 12 0 289 0 31 369 101 62
89 12 0 289 0 62 369 101 93
90 12 0 289 0 93 369 101 124
91 5 0 289 0 124 353 48 170
92 5 0 289 48 124 353 96 170
93 5 0 289 0 170 353 48 216
94 5 0 289 48 170 353 96 216
95 14 0 353 0 124 382 80 168
96 14 0 353 0 168 382 80 212
97 7 0 304 101 0 391 175 35
98 3 0 304 101 35 351 181 96
99 3 0 304 101 96 351 181 157
100 3 0 304 101 157 351 181 218
101 0 0 341 181 152 373 213 202
102 3 0 351 101 35 398 181 96
103 3 0 351 101 96 398 181 157
104 3 0 351 101 157 398 181 218
105 14 0 373 181 152 453 210 196
106 17 0 373 181 196 481 207 219
107 17 0 373 210 152 481 233 178
108 17 0 373 210 178 481 233 204
109 17 0 382 0 0 490 23 26
110 17 0 382 23 0 490 46 26
111 2 0 382 46 0 433 96 61
112 2 0 382 46 61 433 96 122
113 11 0 382 0 122 470 96 153
114 13 0 382 0 153 461 31 207
115 13 0 382 31 153 461 62 207
116 13 0 382 62 153 461 93 207
117 7 0 398 96 0 485 170 35
118 7 0 398 96 35 485 170 70
119 7 0 398 96 70 485 170 105
120 7 0 398 96 105 485 170 140
121 7 0 398 96 140 485 170 175
122 7 0 398 96 175 485 170 210
123 5 0 481 170 152 527 218 216
124 1 0 470 46 0 583 96 64
125 11 0 470 0 64 558 96 95
126 11 0 470 0 95 558 96 126
127 11 0 470 0 126 558 96 157
128 11 0 470 0 157 558 96 188
129 11 0 470 0 188 558 96 219
130 7 0 485 96 0 572 170 35
131 7 0 485 96 35 572 170 70
132 7 0 485 96 70 572 170 105
133 7 0 485 96 105 572 170 140
134 15 0 485 96 140 546 157 166
135 15 0 485 96 166 546 157 192
136 15 0 485 96 192 546 157 218
137 5 0 527 157 152 573 221 200
