Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.044000 Iteraciones 1398
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 4 0 0 0 155 92 95 237
7 4 0 0 95 155 92 190 237
8 5 0 0 195 37 37 235 70
9 5 0 0 195 70 37 235 103
10 5 0 0 195 103 37 235 136
11 8 0 0 195 136 49 239 186
12 4 0 92 0 155 187 92 237
13 4 0 92 92 155 187 184 237
14 4 0 187 0 155 282 92 237
15 4 0 187 92 155 282 184 237
16 0 0 282 0 155 359 67 229
17 0 0 282 67 155 359 134 229
18 0 0 282 134 155 359 201 229
19 0 0 359 0 155 426 77 229
20 6 0 359 77 155 436 151 222
21 6 0 359 151 155 436 225 222
22 7 0 426 0 155 480 61 215
23 0 0 436 61 155 503 138 229
24 0 0 436 138 155 503 215 229
25 7 0 480 0 155 534 61 215
26 7 0 534 0 155 588 61 215
27 7 0 588 0 155 642 61 215
28 7 0 642 0 155 696 61 215
29 0 0 503 61 155 570 138 229
30 0 0 503 138 155 570 215 229
31 4 0 570 61 155 662 156 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 940 0 116 1040 129 232
38 1 0 969 129 0 1098 229 116
39 1 0 969 129 116 1098 229 232
40 1 0 1040 0 0 1140 129 116
41 1 0 1140 0 0 1240 129 116
42 1 0 1240 0 0 1340 129 116
43 1 0 1040 0 116 1140 129 232
44 1 0 1140 0 116 1240 129 232
45 1 0 1240 0 116 1340 129 232
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
