Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 55 55 49 110 110
6 1 0 0 0 110 44 49 160
7 0 0 0 0 160 37 40 193
8 3 0 49 0 0 144 92 82
9 3 0 49 92 0 144 184 82
10 4 1 0 49 110 46 94 151
11 7 1 49 0 82 141 106 183
12 5 1 49 106 82 123 183 149
13 5 1 49 106 149 123 183 216
14 5 1 144 0 0 218 77 67
15 5 1 144 77 0 218 154 67
16 5 1 144 0 67 218 77 134
17 5 1 144 77 67 218 154 134
18 5 1 144 154 0 221 221 74
19 9 1 218 0 0 344 113 144
20 6 1 218 0 144 300 92 239
21 10 1 221 113 0 358 239 161
22 7 1 344 0 0 436 106 101
23 7 1 344 0 101 436 106 202
24 8 1 358 106 0 474 235 100
25 8 1 358 106 100 474 235 200
26 8 1 436 0 0 565 100 116
27 8 1 565 0 0 694 100 116
28 8 1 694 0 0 823 100 116
29 8 1 823 0 0 952 100 116
30 8 1 436 0 116 565 100 232
31 8 1 565 0 116 694 100 232
32 8 1 694 0 116 823 100 232
33 8 1 823 0 116 952 100 232
34 11 2 474 100 0 542 169 61
35 11 2 542 100 0 610 169 61
36 11 2 610 100 0 678 169 61
37 11 2 474 169 0 542 238 61
38 11 2 542 169 0 610 238 61
39 11 2 610 169 0 678 238 61
40 12 2 474 100 61 549 186 146
41 12 2 549 100 61 624 186 146
42 12 2 474 100 146 549 186 231
43 12 2 549 100 146 624 186 231
44 12 2 678 100 0 753 186 85
45 12 2 678 100 85 753 186 170
46 12 2 753 100 0 828 186 85
47 12 2 753 100 85 828 186 170
48 12 2 828 100 0 914 175 85
