Utilizacion 70.296178 VolCajasEmpacado 92.577757 Duracion[s] 15.444000 Iteraciones 134
0 2 0 0 0 0 75 85 86
1 2 0 0 85 0 75 170 86
2 2 0 0 0 86 75 85 172
3 2 0 0 85 86 75 170 172
4 4 0 0 0 172 61 60 226
5 4 0 0 60 172 61 120 226
6 4 0 0 120 172 61 180 226
7 11 0 0 0 226 10 20 229
8 11 0 0 20 226 10 40 229
9 11 0 0 40 226 10 60 229
10 11 0 0 60 226 10 80 229
11 11 0 0 80 226 10 100 229
12 11 0 0 100 226 10 120 229
13 11 0 0 120 226 10 140 229
14 11 0 0 140 226 10 160 229
15 11 0 0 160 226 10 180 229
16 11 0 0 0 229 10 20 232
17 11 0 0 20 229 10 40 232
18 11 0 0 40 229 10 60 232
19 11 0 0 60 229 10 80 232
20 11 0 0 80 229 10 100 232
21 11 0 0 100 229 10 120 232
22 11 0 0 120 229 10 140 232
23 11 0 0 140 229 10 160 232
24 11 0 0 160 229 10 180 232
25 11 0 0 0 232 10 20 235
26 11 0 0 20 232 10 40 235
27 11 0 0 40 232 10 60 235
28 11 0 0 60 232 10 80 235
29 11 0 0 80 232 10 100 235
30 11 0 0 100 232 10 120 235
31 11 0 0 120 232 10 140 235
32 11 0 0 140 232 10 160 235
33 11 0 0 160 232 10 180 235
34 11 0 0 0 235 20 10 238
35 11 0 0 0 238 20 10 241
36 11 0 0 0 241 20 10 244
37 4 0 0 180 0 61 240 54
38 4 0 0 180 54 61 240 108
39 4 0 0 180 108 61 240 162
40 4 0 0 180 162 61 240 216
41 12 0 0 10 235 10 41 238
42 12 0 0 10 238 10 41 241
43 12 0 0 10 241 10 41 244
44 12 0 0 41 235 10 72 238
45 12 0 0 72 235 10 103 238
46 12 0 0 103 235 10 134 238
47 12 0 0 134 235 10 165 238
48 12 0 0 41 238 10 72 241
49 12 0 0 72 238 10 103 241
50 12 0 0 103 238 10 134 241
51 12 0 0 134 238 10 165 241
52 12 0 0 41 241 10 72 244
53 12 0 0 72 241 10 103 244
54 12 0 0 103 241 10 134 244
55 12 0 0 134 241 10 165 244
56 12 0 0 180 216 10 211 219
57 12 0 0 180 219 10 211 222
58 12 0 0 180 222 10 211 225
59 12 0 0 180 225 10 211 228
60 12 0 0 180 228 10 211 231
61 8 0 61 170 0 98 204 30
62 8 0 61 204 0 98 238 30
63 8 0 61 170 30 98 204 60
64 8 0 61 204 30 98 238 60
65 8 0 61 170 60 98 204 90
66 8 0 61 204 60 98 238 90
67 8 0 61 170 90 98 204 120
68 8 0 61 204 90 98 238 120
69 8 0 61 170 120 98 204 150
70 8 0 61 204 120 98 238 150
71 9 0 75 0 0 211 138 197
72 0 0 61 0 197 101 42 235
73 0 0 61 42 197 101 84 235
74 0 0 61 84 197 101 126 235
75 2 0 98 138 0 184 223 75
76 2 0 184 138 0 270 223 75
77 2 0 98 138 75 184 223 150
78 2 0 184 138 75 270 223 150
79 2 0 98 138 150 184 223 225
80 2 0 184 138 150 270 223 225
81 0 0 101 0 197 141 42 235
82 0 0 101 42 197 143 82 235
83 0 0 101 82 197 143 122 235
84 0 0 141 0 197 183 40 235
85 0 0 143 40 197 183 82 235
86 0 0 143 82 197 183 124 235
87 6 0 183 0 197 226 41 233
88 6 0 183 41 197 226 82 233
