Utilizacion 73.277030 VolCajasEmpacado 74.007225 Duracion[s] 60.002000 Iteraciones 6355
0 1 0 0 0 0 53 100 34
1 0 0 0 100 0 93 178 45
2 2 1 0 0 34 78 93 79
3 2 1 0 0 79 78 93 124
4 3 2 0 0 124 63 50 194
5 3 2 0 50 124 63 100 194
6 3 2 0 100 45 63 170 95
7 5 3 0 100 95 93 178 140
8 4 3 0 100 140 63 150 210
9 6 4 0 178 0 100 212 53
10 6 4 100 178 0 200 212 53
11 6 4 200 178 0 300 212 53
12 7 4 0 150 140 93 195 218
13 8 4 78 0 0 148 50 63
14 8 4 78 50 0 148 100 63
15 9 5 0 195 53 100 229 106
16 9 5 0 195 106 100 229 159
17 10 6 0 195 159 100 229 212
18 11 6 78 0 63 123 93 141
19 12 6 63 0 141 126 50 211
20 13 7 63 50 141 156 95 219
21 13 7 93 100 0 186 178 45
22 14 8 93 100 45 186 178 90
23 14 8 93 95 90 171 188 135
24 16 9 93 95 135 186 140 213
25 16 9 93 140 135 186 185 213
26 15 9 100 188 53 200 222 106
27 17 10 100 188 106 200 222 159
28 17 10 100 188 159 200 222 212
29 19 11 148 0 0 241 45 78
30 19 11 241 0 0 334 45 78
31 19 11 334 0 0 427 45 78
32 18 11 126 0 78 226 34 131
33 20 11 126 0 131 196 50 194
34 22 12 156 50 0 249 95 78
35 22 12 156 50 78 249 95 156
36 21 12 156 50 156 256 84 209
37 22 12 186 95 0 279 173 45
38 22 12 186 95 45 279 173 90
39 22 12 186 95 90 279 173 135
40 21 12 186 95 135 286 129 188
41 21 12 186 129 135 286 163 188
42 24 13 226 0 78 319 45 156
43 23 13 196 0 156 296 34 209
44 26 14 200 173 53 270 223 116
45 25 14 200 173 116 293 218 194
46 28 15 256 45 0 326 95 63
47 28 15 256 45 63 326 95 126
48 27 15 256 45 126 349 90 204
49 29 16 286 95 0 379 173 45
50 31 17 286 95 45 336 165 108
51 30 17 286 95 108 379 173 153
52 32 17 286 90 153 386 124 206
53 33 18 286 124 153 386 158 206
54 34 18 300 173 0 363 223 70
55 36 19 293 173 70 356 223 140
56 35 19 293 173 140 386 218 218
57 37 20 319 0 78 419 34 131
58 37 20 319 0 131 419 34 184
59 38 20 386 45 0 449 95 70
60 39 21 349 45 70 442 90 148
61 39 21 386 95 0 431 188 78
62 41 22 349 34 148 419 84 211
63 40 22 386 188 0 479 233 78
64 40 22 386 188 78 479 233 156
65 44 23 386 90 78 464 183 123
66 44 23 386 90 123 479 135 201
67 42 23 386 135 123 486 188 157
68 42 23 386 188 156 486 222 209
69 43 23 386 135 157 456 185 220
70 42 23 427 0 0 527 34 53
71 45 24 427 0 53 527 34 106
72 46 24 442 0 106 512 50 169
73 48 25 419 0 169 489 63 219
74 47 25 479 63 0 579 116 34
75 50 26 479 63 34 529 133 97
76 49 26 479 63 97 572 108 175
77 49 26 479 63 175 572 141 220
78 49 26 486 141 0 579 186 78
79 52 27 486 186 0 586 220 53
80 52 27 486 186 53 586 220 106
81 51 27 527 0 0 577 63 70
82 53 28 486 141 78 586 175 131
83 54 28 486 141 131 579 186 209
84 55 29 486 186 106 586 220 159
85 55 29 486 186 159 586 220 212
86 56 29 527 0 70 577 63 140
87 59 30 512 0 140 582 63 190
