Utilizacion 70.687898 VolCajasEmpacado 71.660756 Duracion[s] 60.005000 Iteraciones 1701
0 12 0 0 0 0 98 111 39
1 12 0 0 111 0 98 222 39
2 6 0 0 0 39 54 72 112
3 4 0 0 72 39 85 142 97
4 4 0 0 72 97 85 142 155
5 4 0 0 72 155 85 142 213
6 13 0 0 0 112 92 68 151
7 11 0 0 0 151 62 70 191
8 1 0 0 0 191 56 32 219
9 15 0 0 142 39 61 179 92
10 15 0 0 179 39 61 216 92
11 10 0 0 142 92 67 231 133
12 15 0 0 142 133 53 203 170
13 0 0 0 142 170 90 228 199
14 3 0 62 0 151 121 62 217
15 2 0 98 62 0 159 144 89
16 9 0 85 68 89 166 139 132
17 9 0 85 68 132 166 139 175
18 9 0 85 68 175 166 139 218
19 5 0 98 144 0 155 224 62
20 5 0 98 144 62 155 224 124
21 13 0 90 139 124 182 207 163
22 16 0 90 139 163 184 175 214
23 16 0 90 175 163 184 211 214
24 14 0 121 0 0 229 59 38
25 14 0 121 0 38 229 59 76
26 14 0 121 0 76 229 59 114
27 14 0 121 0 114 229 59 152
28 7 0 121 0 152 194 54 204
29 16 0 166 59 0 260 95 51
30 8 0 184 95 0 284 209 45
31 25 1 166 95 45 255 136 112
32 25 1 166 95 112 255 136 179
33 17 1 166 54 179 217 136 217
34 22 1 184 136 45 301 185 132
35 22 1 184 136 132 301 185 219
36 24 1 184 185 45 255 228 126
37 28 1 184 185 126 292 223 185
38 30 1 184 185 185 240 213 217
39 21 1 229 0 0 283 52 73
40 21 1 229 0 73 283 52 146
41 21 1 229 0 146 283 52 219
42 27 1 260 52 0 352 91 68
43 27 1 260 52 68 352 91 136
44 27 1 260 52 136 352 91 204
45 28 1 283 0 0 391 38 59
46 19 1 352 0 59 414 57 139
47 19 1 352 0 139 414 57 219
48 20 1 301 91 0 355 163 73
49 20 1 301 91 73 355 163 146
50 20 1 301 91 146 355 163 219
51 18 1 301 163 0 383 224 89
52 26 1 355 57 0 466 155 39
53 23 1 355 57 39 469 157 84
54 23 1 355 57 84 469 157 129
55 29 1 355 57 129 441 147 158
56 29 1 355 57 158 441 147 187
57 26 1 469 0 0 580 98 39
58 42 2 352 57 187 388 87 217
59 42 2 240 185 185 270 221 215
60 44 2 292 185 89 363 228 170
61 38 2 301 163 170 363 233 210
62 31 2 363 157 89 400 218 142
63 38 2 363 147 142 403 209 212
64 43 2 388 57 187 474 147 216
65 37 2 414 0 39 531 49 126
66 37 2 414 0 126 531 49 213
67 40 2 474 49 39 582 108 77
68 33 2 403 157 0 465 216 66
69 38 2 403 157 66 465 197 136
70 44 2 403 147 136 474 228 179
71 41 2 403 147 179 497 198 215
72 34 2 474 49 77 532 134 147
73 34 2 474 49 147 532 134 217
74 37 2 532 0 77 581 117 164
75 32 2 497 134 0 586 195 82
76 36 2 532 0 164 584 73 218
77 36 2 532 73 164 584 146 218
78 35 2 497 146 82 554 208 162
