Utilizacion 71.798800 VolCajasEmpacado 73.426996 Duracion[s] 60.024000 Iteraciones 3339
0 5 0 0 0 0 63 74 59
1 0 0 0 74 0 67 118 26
2 0 0 0 118 0 67 162 26
3 0 0 0 162 0 67 206 26
4 6 0 0 0 59 63 89 172
5 7 0 0 0 172 62 58 193
6 7 0 0 0 193 62 58 214
7 3 0 0 89 26 55 137 59
8 3 0 0 89 59 55 137 92
9 2 0 0 137 26 36 170 75
10 4 0 0 58 172 53 115 219
11 1 0 67 0 0 182 79 31
12 13 1 0 115 92 55 148 140
13 10 1 0 115 140 63 174 214
14 9 1 63 0 31 126 89 144
15 12 1 0 174 26 64 224 87
16 12 1 0 174 87 64 224 148
17 11 1 0 174 148 90 231 215
18 8 1 63 0 144 148 75 178
19 21 2 53 58 178 102 91 214
20 20 2 62 0 178 117 48 211
21 20 2 117 0 178 172 48 211
22 24 2 67 91 0 117 155 61
23 24 2 67 91 61 117 155 122
24 18 2 63 91 122 153 158 179
25 22 2 63 91 179 125 149 200
26 19 2 90 158 0 176 201 60
27 17 2 90 158 60 149 232 123
28 23 2 90 158 123 206 219 151
29 23 2 90 158 151 206 219 179
30 18 2 153 79 0 243 146 57
31 15 2 153 48 57 233 145 148
32 16 2 153 48 148 235 144 211
33 15 2 206 146 0 303 226 91
34 14 2 206 145 91 295 208 204
35 29 3 182 0 0 235 47 57
36 29 3 182 0 57 235 47 114
37 30 3 172 0 114 234 46 173
38 31 3 235 0 0 350 79 31
39 31 3 350 0 0 465 79 31
40 28 3 235 0 31 292 67 121
41 28 3 235 0 121 292 67 211
42 25 3 243 79 0 356 142 89
43 25 3 356 79 0 469 142 89
44 33 3 235 67 89 289 138 152
45 28 3 235 67 152 325 124 219
46 27 3 292 0 31 388 63 113
47 32 3 292 0 113 354 58 134
48 26 3 303 142 0 400 233 80
49 26 3 303 142 80 400 233 160
50 39 4 295 124 160 410 203 191
51 40 4 295 124 191 362 168 217
52 37 4 292 0 134 382 67 191
53 41 4 292 0 191 354 58 212
54 34 4 325 67 89 358 116 125
55 38 4 358 67 89 444 102 130
56 36 4 388 0 31 470 63 127
57 35 4 410 142 0 490 233 97
58 46 5 325 67 130 411 108 165
59 48 5 325 67 165 364 108 214
60 45 5 364 67 165 417 124 212
61 43 5 382 0 127 472 67 184
62 42 5 382 0 184 437 48 217
63 44 5 417 67 130 467 128 194
64 47 5 410 128 97 485 213 131
65 43 5 410 128 131 477 218 188
66 51 6 469 67 0 515 126 62
67 53 6 469 67 62 532 126 136
68 52 6 467 67 136 531 128 186
69 54 6 472 0 0 554 63 96
70 50 6 472 0 96 558 41 131
71 49 6 490 128 0 565 213 34
72 49 6 490 128 34 565 213 68
73 64 7 410 128 188 525 207 219
74 63 7 437 0 184 485 55 217
75 63 7 467 55 186 522 103 219
76 62 7 485 0 131 526 39 180
77 62 7 485 0 180 526 49 219
78 55 7 525 128 68 587 174 127
79 57 7 525 128 127 582 218 194
80 56 7 526 0 131 585 63 205
81 58 7 532 63 0 586 126 71
82 60 7 532 63 71 579 120 124
83 59 7 532 63 124 580 116 197
