Utilizacion 66.243821 VolCajasEmpacado 66.901272 Duracion[s] 60.002000 Iteraciones 2738
0 7 0 0 0 0 82 39 75
1 4 0 0 0 75 44 76 159
2 5 0 0 76 0 54 194 42
3 6 0 0 0 159 41 76 210
4 9 0 0 76 42 37 194 80
5 8 0 0 194 0 76 232 38
6 8 0 0 194 38 76 232 76
7 8 0 0 194 76 76 232 114
8 11 0 0 76 80 56 176 114
9 11 0 0 76 114 56 176 148
10 11 0 0 76 148 56 176 182
11 0 0 0 76 182 48 148 203
12 12 0 0 148 182 61 194 210
13 10 0 0 194 114 75 230 172
14 2 0 44 0 75 119 51 155
15 3 0 44 0 155 144 73 205
16 1 0 61 73 0 173 168 20
17 1 0 61 73 20 156 185 40
18 19 1 0 194 172 118 232 209
19 15 1 56 73 40 106 141 120
20 14 1 56 73 120 107 148 200
21 21 1 61 148 40 161 182 96
22 21 1 61 148 96 161 182 152
23 16 1 61 148 152 179 190 206
24 17 1 107 73 40 189 148 79
25 13 1 107 73 79 179 121 100
26 18 1 107 73 100 183 111 138
27 20 1 107 73 138 143 148 196
28 16 1 118 190 0 236 232 54
29 22 2 107 73 196 155 145 217
30 31 2 118 190 54 194 231 105
31 31 2 118 190 105 194 231 156
32 30 2 118 190 156 179 218 202
33 24 2 144 0 0 244 73 50
34 25 2 144 0 50 224 50 118
35 23 2 144 0 118 219 51 198
36 25 2 155 51 138 205 131 206
37 28 2 179 148 0 297 186 37
38 29 2 205 51 50 280 87 108
39 29 2 205 51 108 280 87 166
40 30 2 179 148 37 240 176 83
41 30 2 179 148 83 240 176 129
42 23 2 179 131 129 259 182 204
43 23 2 194 182 54 274 233 129
44 26 2 194 182 129 270 226 213
45 27 2 205 51 166 281 89 204
46 40 3 144 0 198 216 48 219
47 35 3 205 89 0 323 131 54
48 35 3 205 89 54 323 131 108
49 39 3 205 89 108 305 123 164
50 36 3 205 89 164 281 130 215
51 34 3 244 0 0 312 50 80
52 34 3 244 0 80 312 50 160
53 36 3 219 0 160 295 51 201
54 32 3 281 51 164 319 127 202
55 40 3 259 131 37 331 179 58
56 33 3 259 131 58 334 182 138
57 37 3 259 130 138 341 169 213
58 38 3 274 186 0 349 222 58
59 34 3 274 182 58 342 232 138
60 41 3 323 0 0 418 112 20
61 41 3 323 0 20 418 112 40
62 48 4 312 0 40 388 41 91
63 42 4 312 0 91 412 50 164
64 44 4 295 0 164 413 42 218
65 45 4 319 50 40 401 89 115
66 43 4 319 50 115 399 118 165
67 43 4 319 50 165 399 118 215
68 47 4 341 118 0 459 155 38
69 46 4 341 118 38 417 156 76
70 56 5 341 118 76 441 174 110
71 53 5 341 118 110 392 159 186
72 57 5 341 118 186 402 164 214
73 55 5 349 174 0 424 232 36
74 55 5 349 174 36 424 232 72
75 49 5 342 174 72 442 224 145
76 49 5 342 174 145 442 224 218
77 58 5 270 169 138 342 217 159
78 49 5 418 0 0 468 100 73
79 49 5 418 0 73 468 100 146
80 51 5 399 50 146 491 112 195
81 50 5 402 112 110 470 162 190
82 59 5 402 42 195 497 154 215
83 54 5 413 0 146 489 38 184
84 50 5 442 162 0 522 212 68
85 60 5 442 162 68 560 199 106
86 52 5 442 162 106 560 216 148
87 64 6 442 162 148 560 204 202
88 65 6 489 0 0 565 38 38
89 65 6 489 0 38 565 38 76
90 66 6 489 0 76 564 36 134
91 61 6 489 0 134 571 39 209
92 62 6 497 39 0 547 119 68
93 67 6 497 39 68 553 139 102
94 67 6 497 39 102 553 139 136
95 67 6 497 39 136 553 139 170
96 63 6 497 39 170 559 131 219
