Utilizacion 72.276267 VolCajasEmpacado 73.053700 Duracion[s] 60.014000 Iteraciones 1408
0 0 0 0 0 0 45 76 31
1 0 0 0 76 0 45 152 31
2 1 0 0 0 31 40 21 67
3 1 0 0 0 67 40 21 103
4 2 0 0 152 0 54 203 63
5 3 1 0 0 103 40 36 124
6 5 1 0 36 31 76 67 76
7 5 1 0 36 76 76 67 121
8 5 1 0 36 121 76 67 166
9 5 1 0 36 166 76 67 211
10 4 1 0 67 31 51 130 85
11 6 2 0 0 124 40 36 145
12 6 2 0 0 145 36 21 185
13 6 2 0 0 185 40 36 206
14 8 2 0 67 85 54 118 148
15 7 2 0 130 63 31 206 108
16 8 2 0 118 108 51 172 171
17 8 2 0 172 108 51 226 171
18 9 3 0 67 148 36 88 188
19 9 3 36 67 148 72 88 188
20 9 3 0 88 148 36 109 188
21 9 3 36 88 148 72 109 188
22 10 3 0 67 188 76 112 219
23 10 3 0 112 171 76 157 202
24 10 3 0 157 171 76 202 202
25 11 3 76 0 0 127 54 63
26 11 3 76 54 0 127 108 63
27 12 4 0 202 171 36 223 211
28 13 4 40 0 63 116 31 108
29 13 4 40 0 108 116 31 153
30 14 4 76 0 153 130 51 216
31 14 4 76 51 63 130 114 114
32 15 5 51 203 0 87 224 40
33 15 5 76 51 114 116 87 135
34 16 6 51 203 40 91 224 76
35 17 7 76 51 135 127 105 198
36 18 7 51 202 76 127 233 121
37 18 7 51 202 121 127 233 166
38 18 7 51 202 166 127 233 211
39 19 7 76 51 198 116 87 219
40 18 7 76 114 0 107 190 45
41 20 8 76 114 45 107 190 90
42 21 8 76 114 90 127 168 153
43 21 8 76 114 153 127 168 216
44 20 8 107 168 0 183 199 45
45 20 8 107 168 45 183 199 90
46 22 9 76 168 90 116 189 126
47 22 9 76 168 126 116 189 162
48 23 9 127 114 0 178 168 63
49 23 9 127 114 63 178 168 126
50 24 10 76 168 162 116 189 198
51 25 10 116 168 90 192 199 135
52 25 10 116 168 135 192 199 180
53 24 10 116 168 180 152 189 220
54 24 10 152 168 180 188 189 220
55 25 10 127 199 0 203 230 45
56 25 10 127 199 45 203 230 90
57 26 10 130 0 0 181 54 63
58 26 10 130 54 0 181 108 63
59 27 11 127 199 90 203 230 135
60 28 11 130 0 63 181 63 117
61 29 12 127 199 135 163 220 175
62 31 12 130 63 63 184 114 126
63 30 12 163 199 135 239 230 180
64 31 12 130 0 117 193 54 168
65 31 12 130 0 168 193 54 219
66 34 13 127 54 126 167 90 147
67 34 13 127 90 126 167 126 147
68 34 13 127 126 126 167 162 147
69 33 13 127 54 147 172 130 178
70 33 13 127 54 178 172 130 209
71 32 13 178 114 0 229 168 63
72 35 14 127 130 147 167 166 168
73 36 14 127 130 168 203 161 213
74 37 14 184 54 0 247 105 54
75 37 14 184 54 54 247 105 108
76 37 14 184 54 108 247 105 162
77 37 14 184 54 162 247 105 216
78 36 14 192 168 0 268 199 45
79 37 14 203 105 63 254 168 117
80 38 15 188 161 180 209 201 216
81 38 15 127 189 180 167 210 216
82 40 15 203 105 117 266 156 171
83 40 15 193 0 0 256 54 51
84 40 15 193 0 51 256 54 102
85 40 15 193 0 102 256 54 153
86 40 15 193 0 153 256 54 204
87 39 15 203 105 171 279 136 216
88 39 15 209 168 45 285 199 90
89 41 16 209 136 171 285 167 216
90 41 16 209 168 90 285 199 135
91 42 17 167 201 180 207 222 216
92 42 17 207 201 180 243 222 220
93 43 17 209 167 135 285 198 180
94 42 17 243 167 180 279 188 220
95 43 17 243 199 0 319 230 45
96 44 17 247 54 0 310 105 54
97 46 18 243 199 45 319 230 90
98 45 18 243 199 90 283 220 126
99 47 18 247 54 54 310 105 108
100 47 18 247 54 108 310 105 162
101 47 18 247 54 162 310 105 216
102 48 19 243 199 126 319 230 171
103 50 19 243 198 171 279 219 211
104 50 19 279 198 171 319 219 207
105 49 19 256 0 0 319 51 54
106 49 19 256 0 54 319 51 108
107 53 20 256 0 108 319 54 159
108 51 20 256 0 159 292 40 180
109 52 20 279 105 0 355 136 45
110 52 20 279 105 45 355 136 90
111 52 20 279 105 90 355 136 135
112 52 20 279 105 135 355 136 180
113 53 20 285 136 0 348 187 54
114 54 21 256 0 180 292 40 201
115 54 21 279 105 180 319 126 216
116 55 21 285 136 54 361 181 85
117 56 21 285 136 85 336 190 148
118 56 21 285 136 148 348 190 199
119 55 21 310 54 0 386 85 45
120 56 21 310 54 45 373 105 99
121 57 22 285 126 199 325 162 220
122 57 22 285 162 199 325 198 220
123 57 22 292 0 159 313 40 195
124 59 22 310 54 99 373 105 153
125 59 22 310 54 153 373 105 207
126 58 22 319 0 0 395 45 31
127 59 22 319 0 31 382 54 82
128 58 22 319 0 82 395 31 127
129 60 23 292 0 195 332 36 216
130 61 23 319 198 0 395 229 45
131 61 23 319 198 45 395 229 90
132 60 23 319 105 180 359 126 216
133 62 23 332 0 127 383 54 190
134 62 23 361 105 0 412 168 54
135 65 24 325 126 199 365 162 220
136 65 24 325 162 199 365 198 220
137 64 24 319 198 90 395 229 135
138 64 24 319 198 135 395 229 180
139 63 24 365 105 54 419 168 105
140 63 24 365 105 105 419 168 156
141 63 24 365 105 156 419 168 207
142 64 24 386 45 0 462 76 45
143 66 25 332 0 190 372 36 211
144 66 25 319 198 180 359 219 216
145 66 25 359 198 180 399 219 216
146 68 25 395 0 0 471 31 45
147 67 25 399 168 0 453 231 51
148 67 25 399 168 51 453 231 102
149 69 26 373 54 45 394 90 85
150 71 26 394 31 45 445 94 99
151 71 26 394 31 99 445 94 153
152 71 26 394 31 153 445 94 207
153 70 26 395 0 45 471 31 90
154 70 26 395 0 90 471 31 135
155 70 26 395 0 135 471 31 180
156 71 26 399 168 102 453 231 153
157 71 26 399 168 153 453 231 204
158 72 27 383 0 180 419 21 220
159 74 27 419 94 0 473 157 51
160 74 27 473 94 0 527 157 51
161 74 27 527 94 0 581 157 51
162 74 27 419 94 51 473 157 102
163 74 27 473 94 51 527 157 102
164 74 27 527 94 51 581 157 102
165 73 27 419 94 102 495 125 147
166 73 27 419 125 102 495 156 147
167 73 27 419 94 147 495 139 178
168 75 28 419 0 180 459 21 216
169 76 28 419 94 178 495 139 209
170 77 28 453 157 0 516 208 54
171 77 28 453 157 54 516 208 108
172 77 28 453 157 108 516 208 162
173 77 28 453 157 162 516 208 216
174 77 28 462 31 0 516 94 51
175 77 28 462 31 51 516 94 102
176 76 28 445 31 102 521 62 147
177 78 29 459 0 180 480 36 220
178 79 29 445 36 147 521 67 192
179 79 29 480 0 0 556 31 45
180 79 29 480 0 45 556 31 90
181 80 29 495 67 102 549 118 165
182 80 29 495 67 165 558 118 219
183 83 30 453 208 0 489 229 40
184 83 30 489 208 0 525 229 40
185 82 30 480 0 90 556 31 135
186 82 30 480 0 135 556 31 180
187 81 30 516 118 102 579 172 153
188 81 30 516 118 153 579 172 204
189 81 30 525 172 0 576 226 63
190 84 31 480 0 180 520 36 201
191 85 31 516 172 63 579 226 114
192 85 31 516 172 114 579 226 165
193 86 32 516 172 165 579 223 219
