Utilizacion 82.324024 VolCajasEmpacado 83.582861 Duracion[s] 60.020000 Iteraciones 985
0 10 0 0 0 0 49 84 54
1 10 0 0 84 0 49 168 54
2 10 0 0 0 54 49 84 108
3 10 0 0 84 54 49 168 108
4 10 0 0 0 108 49 84 162
5 10 0 0 84 108 49 168 162
6 10 0 0 0 162 49 84 216
7 10 0 0 84 162 49 168 216
8 11 0 0 168 0 63 217 70
9 11 0 0 168 70 63 217 140
10 11 0 0 168 140 63 217 210
11 8 0 49 0 0 115 43 72
12 8 0 49 0 72 115 43 144
13 8 0 49 0 144 115 43 216
14 10 0 49 43 0 98 127 54
15 10 0 49 43 54 98 127 108
16 10 0 49 43 108 98 127 162
17 10 0 49 43 162 98 127 216
18 4 0 49 127 0 123 162 44
19 4 0 49 127 44 123 162 88
20 4 0 49 127 88 123 162 132
21 4 0 49 127 132 123 162 176
22 4 0 49 127 176 123 162 220
23 3 0 63 162 0 155 224 34
24 2 0 63 162 34 135 196 87
25 2 0 63 196 34 135 230 87
26 11 0 63 162 87 126 232 136
27 11 0 63 162 136 126 232 185
28 4 0 63 162 185 137 206 220
29 9 0 98 43 0 218 89 55
30 9 0 218 43 0 338 89 55
31 9 0 338 43 0 458 89 55
32 9 0 98 43 55 218 89 110
33 9 0 218 43 55 338 89 110
34 9 0 338 43 55 458 89 110
35 9 0 98 43 110 218 89 165
36 9 0 218 43 110 338 89 165
37 9 0 338 43 110 458 89 165
38 9 0 98 43 165 218 89 220
39 9 0 218 43 165 338 89 220
40 9 0 338 43 165 458 89 220
41 4 0 98 89 0 172 124 44
42 4 0 98 89 44 172 124 88
43 2 0 98 89 88 170 123 141
44 2 0 98 89 141 170 123 194
45 3 0 137 124 34 171 216 96
46 3 0 137 124 96 171 216 158
47 3 0 137 124 158 171 216 220
48 8 0 115 0 0 187 43 66
49 8 0 115 0 66 181 43 138
50 8 0 115 0 138 181 43 210
51 0 0 171 124 0 233 230 25
52 0 0 233 124 0 295 230 25
53 0 0 295 124 0 357 230 25
54 0 0 357 124 0 419 230 25
55 0 0 419 124 0 481 230 25
56 0 0 481 124 0 543 230 25
57 0 0 171 124 25 233 230 50
58 0 0 233 124 25 295 230 50
59 0 0 295 124 25 357 230 50
60 0 0 357 124 25 419 230 50
61 0 0 419 124 25 481 230 50
62 0 0 481 124 25 543 230 50
63 1 0 171 124 50 274 195 78
64 1 0 274 124 50 377 195 78
65 1 0 171 124 78 274 195 106
66 1 0 274 124 78 377 195 106
67 1 0 171 124 106 274 195 134
68 1 0 274 124 106 377 195 134
69 1 0 171 124 134 274 195 162
70 1 0 274 124 134 377 195 162
71 1 0 171 124 162 274 195 190
72 1 0 274 124 162 377 195 190
73 1 0 171 124 190 274 195 218
74 1 0 274 124 190 377 195 218
75 3 0 171 195 50 263 229 112
76 3 0 263 195 50 355 229 112
77 3 0 355 195 50 447 229 112
78 3 0 447 195 50 539 229 112
79 3 0 171 195 112 263 229 174
80 2 0 263 195 112 335 229 165
81 2 0 263 195 165 335 229 218
82 3 0 172 89 0 264 123 62
83 3 0 172 89 62 264 123 124
84 3 0 172 89 124 264 123 186
85 2 0 335 195 112 407 229 165
86 2 0 335 195 165 407 229 218
87 7 0 377 89 50 466 159 92
88 7 0 377 89 92 466 159 134
89 7 0 377 89 134 466 159 176
90 7 0 377 89 176 466 159 218
91 8 0 187 0 0 259 43 66
92 8 0 187 0 66 259 43 132
93 8 0 187 0 132 259 43 198
94 2 0 407 159 112 441 231 165
95 2 0 407 159 165 441 231 218
96 7 0 259 0 0 348 42 70
97 7 0 259 0 70 348 42 140
98 7 0 259 0 140 348 42 210
99 3 0 441 159 50 533 193 112
100 3 0 441 159 112 533 193 174
101 3 0 264 89 0 356 123 62
102 7 0 348 0 0 437 42 70
103 6 0 348 0 70 462 42 117
104 6 0 441 159 174 555 206 216
105 6 0 348 0 117 462 42 164
106 6 0 348 0 164 462 42 211
107 6 0 458 42 0 572 89 42
108 6 0 458 42 42 572 89 84
109 6 0 458 42 84 572 89 126
110 6 0 458 42 126 572 89 168
111 6 0 458 42 168 572 89 210
112 5 0 462 0 0 542 39 48
113 6 0 462 0 48 576 42 95
114 7 0 462 0 95 551 42 165
115 6 0 462 0 165 576 42 212
116 11 0 466 89 50 515 159 113
117 11 0 515 89 50 564 159 113
118 11 0 466 89 113 515 159 176
119 11 0 515 89 113 564 159 176
120 5 0 466 89 176 546 137 215
