Utilizacion 81.360320 VolCajasEmpacado 82.614397 Duracion[s] 60.035000 Iteraciones 646
0 5 0 0 0 0 113 36 46
1 5 0 0 36 0 113 72 46
2 5 0 0 72 0 113 108 46
3 5 0 0 0 46 113 36 92
4 5 0 0 36 46 113 72 92
5 5 0 0 72 46 113 108 92
6 5 0 0 0 92 113 36 138
7 5 0 0 36 92 113 72 138
8 5 0 0 72 92 113 108 138
9 5 0 0 0 138 113 36 184
10 5 0 0 36 138 113 72 184
11 5 0 0 72 138 113 108 184
12 4 0 0 0 184 56 100 219
13 4 0 56 0 184 112 100 219
14 1 0 0 108 0 97 189 27
15 1 0 0 108 27 97 189 54
16 1 0 0 108 54 97 189 81
17 1 0 0 108 81 97 189 108
18 1 0 0 108 108 97 189 135
19 1 0 0 108 135 97 189 162
20 7 0 0 108 162 102 186 201
21 10 0 0 189 0 66 231 50
22 10 0 66 189 0 132 231 50
23 10 0 0 189 50 66 231 100
24 10 0 66 189 50 132 231 100
25 10 0 0 189 100 66 231 150
26 10 0 66 189 100 132 231 150
27 10 0 0 189 150 66 231 200
28 10 0 66 189 150 132 231 200
29 11 0 102 108 0 158 169 106
30 11 0 102 108 106 158 169 212
31 13 0 113 0 0 176 103 58
32 13 0 176 0 0 239 103 58
33 13 0 239 0 0 302 103 58
34 13 0 302 0 0 365 103 58
35 13 0 365 0 0 428 103 58
36 13 0 428 0 0 491 103 58
37 13 0 491 0 0 554 103 58
38 7 0 113 0 58 191 102 97
39 7 0 191 0 58 269 102 97
40 7 0 269 0 58 347 102 97
41 7 0 347 0 58 425 102 97
42 7 0 425 0 58 503 102 97
43 11 0 113 0 97 174 56 203
44 2 0 113 56 97 174 104 127
45 2 0 113 56 127 174 104 157
46 2 0 113 56 157 174 104 187
47 2 0 113 56 187 174 104 217
48 2 0 132 169 0 193 199 48
49 2 0 132 199 0 193 229 48
50 12 0 132 169 48 229 232 104
51 12 0 132 169 104 229 232 160
52 12 0 132 169 160 229 232 216
53 11 0 158 104 0 264 165 56
54 11 0 158 104 56 264 165 112
55 11 0 158 104 112 264 165 168
56 0 0 158 104 168 259 134 194
57 0 0 158 134 168 259 164 194
58 0 0 158 104 194 259 134 220
59 0 0 158 134 194 259 164 220
60 0 0 174 0 97 200 101 127
61 0 0 174 0 127 200 101 157
62 2 0 174 0 157 222 61 187
63 2 0 174 0 187 222 61 217
64 6 0 200 61 97 285 100 164
65 4 0 174 61 164 274 96 220
66 12 0 222 0 97 285 56 194
67 12 0 285 0 97 348 56 194
68 12 0 348 0 97 411 56 194
69 12 0 411 0 97 474 56 194
70 14 0 229 165 0 300 229 68
71 14 0 229 165 68 300 229 136
72 14 0 229 165 136 300 229 204
73 2 0 285 56 97 333 117 127
74 2 0 285 56 127 333 117 157
75 2 0 285 56 157 333 117 187
76 3 0 264 117 0 344 152 54
77 3 0 344 117 0 424 152 54
78 3 0 424 117 0 504 152 54
79 3 0 504 117 0 584 152 54
80 3 0 264 117 54 344 152 108
81 3 0 344 117 54 424 152 108
82 3 0 424 117 54 504 152 108
83 3 0 504 117 54 584 152 108
84 8 0 264 117 108 355 157 158
85 8 0 264 117 158 355 157 208
86 9 0 300 157 0 341 232 57
87 14 0 300 157 57 368 221 128
88 14 0 300 157 128 368 221 199
89 4 0 333 56 97 433 91 153
90 4 0 333 56 153 433 91 209
91 11 0 355 91 108 461 152 164
92 11 0 355 91 164 461 152 220
93 4 0 433 56 97 533 91 153
94 4 0 433 56 153 533 91 209
95 9 0 368 152 0 409 227 57
96 9 0 368 152 57 409 227 114
97 9 0 368 152 114 409 227 171
98 9 0 368 152 171 425 227 212
99 9 0 425 152 0 482 227 41
100 9 0 482 152 0 539 227 41
101 9 0 425 152 41 482 227 82
102 9 0 482 152 41 539 227 82
103 9 0 425 152 82 482 227 123
104 9 0 482 152 82 539 227 123
105 3 0 425 152 123 479 232 158
106 8 0 425 152 158 516 192 208
107 8 0 425 192 158 516 232 208
108 11 0 461 91 108 522 147 214
109 12 0 503 0 58 566 56 155
110 8 0 474 0 155 565 50 195
111 6 0 516 147 123 555 232 190
112 11 0 522 91 108 583 147 214
