Utilizacion 76.087392 VolCajasEmpacado 77.603301 Duracion[s] 60.009000 Iteraciones 7291
0 0 0 0 0 0 81 105 46
1 0 0 0 105 0 81 210 46
2 0 0 0 0 46 81 105 92
3 0 0 0 105 46 81 210 92
4 1 0 0 0 92 61 115 173
5 2 0 0 0 173 72 51 196
6 2 0 0 0 196 72 51 219
7 0 0 0 115 92 81 220 138
8 2 0 0 115 138 72 166 161
9 2 0 0 115 161 72 166 184
10 3 1 0 51 173 72 102 196
11 3 1 0 51 196 72 102 219
12 3 1 0 166 138 72 217 161
13 4 1 81 0 0 186 81 46
14 4 1 81 0 46 186 81 92
15 4 1 81 0 92 186 81 138
16 5 1 81 81 0 196 142 81
17 5 1 81 81 81 196 142 162
18 5 1 72 0 138 187 61 219
19 5 1 81 142 0 196 223 61
20 6 2 0 102 184 72 153 207
21 7 2 72 61 162 177 142 208
22 7 2 81 142 61 186 223 107
23 7 2 81 142 107 186 223 153
24 8 2 72 142 153 187 223 214
25 11 3 187 0 0 248 81 115
26 11 3 187 0 115 302 61 196
27 9 3 187 0 196 259 51 219
28 9 3 259 0 196 310 72 219
29 10 3 196 81 0 277 186 46
30 10 3 196 81 46 277 186 92
31 10 3 196 81 92 277 186 138
32 10 3 196 81 138 277 186 184
33 9 3 177 61 184 249 112 207
34 10 3 196 186 0 301 232 81
35 10 3 196 186 81 301 232 162
36 11 3 277 72 0 358 133 115
37 14 4 187 112 184 259 163 207
38 14 4 277 133 0 349 184 23
39 14 4 349 133 0 421 184 23
40 14 4 421 133 0 493 184 23
41 13 4 277 133 23 382 179 104
42 13 4 277 133 104 382 179 185
43 12 4 277 72 115 392 133 196
44 13 4 301 184 0 406 230 81
45 13 4 301 184 81 406 230 162
46 12 4 310 0 0 425 61 81
47 15 5 259 133 185 310 205 208
48 15 5 259 72 196 331 123 219
49 15 5 331 72 196 403 123 219
50 15 5 310 133 185 382 184 208
51 16 5 310 0 81 415 46 162
52 16 5 382 133 23 487 179 104
53 16 5 382 133 104 487 179 185
54 17 6 310 0 162 361 72 185
55 17 6 310 0 185 361 72 208
56 17 6 361 0 162 412 72 185
57 17 6 361 0 185 412 72 208
58 18 6 403 72 0 508 118 81
59 19 6 403 72 81 518 133 162
60 18 6 406 184 0 511 230 81
61 18 6 406 184 81 511 230 162
62 19 6 425 0 0 506 61 115
63 19 6 506 0 0 587 61 115
64 18 6 415 0 115 520 46 196
65 20 7 382 133 185 433 205 208
66 20 7 403 72 162 475 123 185
67 20 7 403 72 185 475 123 208
68 20 7 412 0 196 463 72 219
69 22 7 511 133 0 572 214 115
70 22 7 520 0 115 581 115 196
71 22 7 518 115 115 579 230 196
