Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.185000 Iteraciones 305
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 61 114 208
5 1 0 0 114 148 61 168 208
6 1 0 0 168 0 60 229 54
7 2 0 0 168 54 68 237 115
8 2 0 0 168 115 68 237 176
9 2 0 0 168 176 68 237 237
10 2 0 61 0 148 130 68 209
11 2 0 61 68 148 130 136 209
12 4 0 68 149 0 163 239 136
13 4 0 163 149 0 258 239 136
14 4 0 258 149 0 353 239 136
15 2 0 130 0 148 199 68 209
16 2 0 130 68 148 199 136 209
17 2 0 199 0 148 268 68 209
18 3 0 353 149 0 476 235 122
19 14 1 199 68 148 244 109 194
20 14 1 199 109 148 244 150 194
21 14 1 199 68 194 244 109 240
22 14 1 199 109 194 244 150 240
23 6 1 244 0 209 287 41 245
24 6 1 244 68 148 287 109 184
25 6 1 287 68 148 330 109 184
26 6 1 330 68 148 373 109 184
27 6 1 373 68 148 416 109 184
28 6 1 416 68 148 459 109 184
29 6 1 244 68 184 287 109 220
30 6 1 287 68 184 330 109 220
31 6 1 330 68 184 373 109 220
32 6 1 373 68 184 416 109 220
33 6 1 416 68 184 459 109 220
34 12 1 244 109 148 311 186 222
35 12 1 287 0 148 364 67 222
36 12 1 364 0 148 441 67 222
37 13 1 311 149 136 360 199 180
38 13 1 311 149 180 360 199 224
39 6 1 353 199 122 396 240 158
40 12 1 360 109 148 427 183 225
41 12 1 427 109 148 494 183 225
42 13 1 360 183 158 409 233 202
43 13 1 409 183 122 459 232 166
44 9 1 462 0 0 560 107 147
45 9 1 560 0 0 658 107 147
46 9 1 658 0 0 756 107 147
47 11 1 462 0 147 548 85 222
48 11 1 548 0 147 634 85 222
49 12 1 634 0 147 711 67 221
50 8 1 494 107 0 610 223 162
51 8 1 610 107 0 726 223 162
52 8 1 726 107 0 842 223 162
53 10 1 756 0 0 956 96 178
54 7 1 842 96 0 1039 234 136
55 10 1 956 0 0 1156 96 178
56 10 1 1039 96 0 1239 192 178
57 10 1 1239 0 0 1335 200 178
