Utilizacion 72.184242 VolCajasEmpacado 73.871185 Duracion[s] 60.021000 Iteraciones 884
0 9 0 0 0 0 100 70 28
1 9 0 100 0 0 200 70 28
2 9 0 200 0 0 300 70 28
3 9 0 300 0 0 400 70 28
4 0 0 0 70 0 28 112 51
5 0 0 28 70 0 56 112 51
6 0 0 56 70 0 84 112 51
7 0 0 84 70 0 112 112 51
8 0 0 112 70 0 140 112 51
9 0 0 140 70 0 168 112 51
10 2 0 0 0 28 59 68 137
11 5 0 0 112 0 47 232 71
12 1 0 0 0 137 85 26 177
13 1 0 0 0 177 85 26 217
14 7 0 0 68 51 66 111 83
15 8 0 0 111 71 30 160 103
16 8 0 0 111 103 30 160 135
17 8 0 0 111 135 30 160 167
18 3 0 0 26 137 93 81 210
19 6 0 0 81 167 32 145 220
20 6 0 0 160 71 32 224 124
21 4 0 0 160 124 51 230 200
22 2 0 32 81 83 100 140 192
23 1 0 32 81 192 117 121 218
24 2 0 51 140 0 160 199 68
25 10 0 51 140 68 160 181 125
26 10 0 51 140 125 160 181 182
27 2 0 93 0 28 152 68 137
28 2 0 152 0 28 211 68 137
29 3 0 93 0 137 186 73 192
30 19 1 51 199 0 100 231 30
31 19 1 51 199 30 100 231 60
32 19 1 51 199 60 100 231 90
33 19 1 51 199 90 100 231 120
34 21 1 93 0 192 144 42 220
35 18 1 51 140 182 117 183 214
36 21 1 117 42 192 168 84 220
37 17 1 51 183 120 115 215 173
38 22 1 51 183 173 136 209 213
39 22 1 186 0 137 212 85 177
40 22 1 186 0 177 212 85 217
41 17 1 117 84 51 181 116 104
42 14 1 117 85 104 196 140 175
43 13 1 160 140 0 215 213 93
44 13 1 160 140 93 215 213 186
45 11 1 196 85 0 305 126 57
46 11 1 196 85 57 305 126 114
47 11 1 196 85 114 305 126 171
48 13 1 212 0 28 267 73 121
49 13 1 212 0 121 267 73 214
50 11 1 212 73 171 321 130 212
51 20 1 136 130 186 206 230 214
52 12 1 215 130 0 324 198 59
53 12 1 324 130 0 433 198 59
54 13 1 215 130 59 288 223 114
55 15 1 215 130 114 266 206 184
56 16 1 267 0 28 387 71 75
57 34 2 215 130 184 268 194 216
58 33 2 215 206 114 300 232 154
59 33 2 215 206 154 300 232 194
60 30 2 267 0 75 316 32 105
61 30 2 267 32 75 316 64 105
62 24 2 267 0 105 360 73 160
63 24 2 267 0 160 360 73 215
64 29 2 268 130 114 300 196 157
65 29 2 268 130 157 300 196 200
66 32 2 300 198 0 342 226 51
67 32 2 300 198 51 342 226 102
68 34 2 300 130 59 364 183 91
69 28 2 300 130 91 409 171 148
70 26 2 300 130 148 376 181 218
71 26 2 300 181 102 370 232 178
72 25 2 321 73 0 400 128 71
73 25 2 321 73 71 400 128 142
74 27 2 321 73 142 441 120 213
75 31 2 400 0 0 500 70 28
76 31 2 400 0 28 500 70 56
77 23 2 387 0 56 446 68 165
78 23 2 433 120 0 501 229 59
79 23 2 433 120 59 501 229 118
80 23 2 433 120 118 501 229 177
81 23 2 446 0 56 514 109 115
82 23 2 446 0 115 514 109 174
83 44 3 300 181 178 342 232 206
84 44 3 342 181 178 384 232 206
85 43 3 384 120 177 484 190 205
86 41 3 441 0 174 507 43 206
87 41 3 441 43 174 507 86 206
88 42 3 441 86 174 490 118 204
89 44 3 484 118 177 512 169 219
90 44 3 484 169 177 512 220 219
91 36 3 512 109 0 580 168 109
92 36 3 512 168 0 580 227 109
93 37 3 512 109 109 585 202 164
94 43 3 512 109 164 582 209 192
95 43 3 512 109 192 582 209 220
96 35 3 514 0 0 585 55 79
97 38 3 514 55 0 584 106 76
98 40 3 514 0 79 567 64 111
99 37 3 514 0 111 569 93 184
100 43 3 507 0 184 577 100 212
