Utilizacion 88.150685 VolCajasEmpacado 90.746675 Duracion[s] 60.016000 Iteraciones 2894
0 2 0 0 0 0 63 61 74
1 2 0 63 0 0 126 61 74
2 2 0 126 0 0 189 61 74
3 2 0 189 0 0 252 61 74
4 2 0 252 0 0 315 61 74
5 2 0 315 0 0 378 61 74
6 2 0 378 0 0 441 61 74
7 2 0 441 0 0 504 61 74
8 2 0 504 0 0 567 61 74
9 2 0 0 0 74 63 61 148
10 2 0 63 0 74 126 61 148
11 2 0 126 0 74 189 61 148
12 2 0 189 0 74 252 61 148
13 2 0 252 0 74 315 61 148
14 2 0 315 0 74 378 61 148
15 2 0 378 0 74 441 61 148
16 2 0 441 0 74 504 61 148
17 2 0 504 0 74 567 61 148
18 1 0 0 61 0 59 167 80
19 1 0 59 61 0 118 167 80
20 1 0 118 61 0 177 167 80
21 1 0 177 61 0 236 167 80
22 1 0 236 61 0 295 167 80
23 1 0 295 61 0 354 167 80
24 1 0 354 61 0 413 167 80
25 1 0 413 61 0 472 167 80
26 1 0 472 61 0 531 167 80
27 1 0 0 61 80 59 167 160
28 1 0 59 61 80 118 167 160
29 1 0 118 61 80 177 167 160
30 1 0 177 61 80 236 167 160
31 1 0 236 61 80 295 167 160
32 1 0 295 61 80 354 167 160
33 1 0 354 61 80 413 167 160
34 1 0 413 61 80 472 167 160
35 1 0 472 61 80 531 167 160
36 2 0 0 0 148 74 61 211
37 2 0 74 0 148 148 61 211
38 2 0 148 0 148 222 61 211
39 2 0 222 0 148 296 61 211
40 2 0 296 0 148 370 61 211
41 2 0 370 0 148 444 61 211
42 2 0 444 0 148 518 61 211
43 2 0 0 167 0 74 230 61
44 2 0 0 167 61 74 230 122
45 2 0 0 167 122 74 230 183
46 1 0 0 61 160 80 167 219
47 1 0 80 61 160 160 167 219
48 1 0 160 61 160 240 167 219
49 1 0 240 61 160 320 167 219
50 1 0 320 61 160 400 167 219
51 1 0 400 61 160 480 167 219
52 1 0 480 61 160 560 167 219
53 0 0 0 167 183 71 227 208
54 2 0 74 167 0 137 228 74
55 2 0 74 167 74 137 228 148
56 2 0 74 167 148 148 230 209
57 2 0 148 167 0 222 230 61
58 2 0 222 167 0 296 230 61
59 1 0 148 167 61 254 226 141
60 0 0 148 167 141 219 227 166
61 0 0 148 167 166 219 227 191
62 0 0 148 167 191 219 227 216
63 0 0 254 167 61 325 227 86
64 0 0 254 167 86 325 227 111
65 0 0 254 167 111 325 227 136
66 0 0 254 167 136 325 227 161
67 0 0 254 167 161 325 227 186
68 0 0 254 167 186 325 227 211
69 1 0 325 167 0 405 226 106
70 1 0 325 167 106 405 226 212
71 1 0 405 167 0 511 226 80
72 1 0 405 167 80 511 226 160
73 0 0 405 167 160 476 227 185
74 0 0 405 167 185 476 227 210
75 0 0 511 167 0 582 227 25
76 0 0 511 167 25 582 227 50
77 0 0 511 167 50 582 227 75
78 0 0 511 167 75 582 227 100
79 0 0 511 167 100 582 227 125
80 0 0 511 167 125 582 227 150
81 0 0 511 167 150 582 227 175
82 0 0 511 167 175 582 227 200
