Utilizacion 85.837594 VolCajasEmpacado 86.908848 Duracion[s] 60.016000 Iteraciones 1592
0 2 0 0 0 0 47 36 71
1 2 0 0 36 0 47 72 71
2 2 0 0 72 0 47 108 71
3 2 0 0 108 0 47 144 71
4 2 0 0 144 0 47 180 71
5 2 0 0 180 0 47 216 71
6 2 0 0 0 71 47 36 142
7 2 0 0 36 71 47 72 142
8 2 0 0 72 71 47 108 142
9 2 0 0 108 71 47 144 142
10 2 0 0 144 71 47 180 142
11 2 0 0 180 71 47 216 142
12 2 0 0 0 142 47 36 213
13 2 0 0 36 142 47 72 213
14 2 0 0 72 142 47 108 213
15 2 0 0 108 142 47 144 213
16 2 0 0 144 142 47 180 213
17 2 0 0 180 142 47 216 213
18 1 0 47 0 0 137 44 35
19 1 0 47 44 0 137 88 35
20 1 0 47 88 0 137 132 35
21 1 0 47 0 35 137 44 70
22 1 0 47 44 35 137 88 70
23 1 0 47 88 35 137 132 70
24 1 0 47 0 70 137 44 105
25 1 0 47 44 70 137 88 105
26 1 0 47 88 70 137 132 105
27 1 0 47 0 105 137 44 140
28 1 0 47 44 105 137 88 140
29 1 0 47 88 105 137 132 140
30 1 0 47 0 140 137 44 175
31 1 0 47 44 140 137 88 175
32 1 0 47 88 140 137 132 175
33 1 0 47 0 175 137 44 210
34 1 0 47 44 175 137 88 210
35 1 0 47 88 175 137 132 210
36 4 0 47 132 0 98 222 55
37 4 0 47 132 55 98 222 110
38 4 0 47 132 110 98 222 165
39 4 0 47 132 165 98 222 220
40 0 0 98 132 0 153 199 27
41 0 0 98 132 27 153 199 54
42 0 0 98 132 54 153 199 81
43 0 0 98 132 81 153 199 108
44 0 0 98 132 108 153 199 135
45 0 0 98 132 135 153 199 162
46 0 0 98 132 162 153 199 189
47 0 0 98 132 189 153 199 216
48 0 0 137 0 0 192 67 27
49 0 0 137 0 27 192 67 54
50 0 0 137 0 54 192 67 81
51 0 0 137 0 81 192 67 108
52 0 0 137 0 108 192 67 135
53 0 0 137 0 135 192 67 162
54 0 0 137 0 162 192 67 189
55 0 0 137 0 189 192 67 216
56 4 0 137 67 0 227 118 55
57 4 0 227 67 0 317 118 55
58 4 0 317 67 0 407 118 55
59 4 0 407 67 0 497 118 55
60 4 0 497 67 0 587 118 55
61 4 0 137 67 55 227 118 110
62 4 0 227 67 55 317 118 110
63 4 0 317 67 55 407 118 110
64 4 0 407 67 55 497 118 110
65 4 0 497 67 55 587 118 110
66 4 0 137 67 110 227 118 165
67 4 0 227 67 110 317 118 165
68 4 0 317 67 110 407 118 165
69 4 0 407 67 110 497 118 165
70 4 0 497 67 110 587 118 165
71 4 0 137 67 165 227 118 220
72 4 0 227 67 165 317 118 220
73 4 0 317 67 165 407 118 220
74 4 0 407 67 165 497 118 220
75 4 0 497 67 165 587 118 220
76 3 0 153 118 0 272 156 41
77 3 0 153 156 0 272 194 41
78 3 0 153 194 0 272 232 41
79 3 0 153 118 41 272 156 82
80 3 0 153 156 41 272 194 82
81 3 0 153 194 41 272 232 82
82 3 0 153 118 82 272 156 123
83 3 0 153 156 82 272 194 123
84 3 0 153 194 82 272 232 123
85 3 0 153 118 123 272 156 164
86 3 0 153 156 123 272 194 164
87 3 0 153 194 123 272 232 164
88 3 0 153 118 164 272 156 205
89 3 0 153 156 164 272 194 205
90 3 0 153 194 164 272 232 205
91 1 0 192 0 0 282 35 44
92 0 0 192 0 44 247 67 71
93 5 1 192 0 71 247 67 98
94 5 1 192 0 98 247 67 125
95 5 1 192 0 125 247 67 152
96 5 1 192 0 152 247 67 179
97 5 1 192 0 179 247 67 206
98 5 1 247 0 44 314 55 71
99 5 1 247 0 71 314 55 98
100 5 1 247 0 98 314 55 125
101 5 1 247 0 125 314 55 152
102 5 1 247 0 152 314 55 179
103 5 1 247 0 179 314 55 206
104 9 1 272 118 0 362 173 51
105 9 1 362 118 0 452 173 51
106 9 1 452 118 0 542 173 51
107 9 1 272 173 0 362 228 51
108 9 1 362 173 0 452 228 51
109 9 1 452 173 0 542 228 51
110 9 1 272 118 51 362 173 102
111 9 1 362 118 51 452 173 102
112 9 1 452 118 51 542 173 102
113 9 1 272 173 51 362 228 102
114 9 1 362 173 51 452 228 102
115 9 1 452 173 51 542 228 102
116 9 1 272 118 102 362 173 153
117 9 1 362 118 102 452 173 153
118 9 1 452 118 102 542 173 153
119 9 1 272 173 102 362 228 153
120 9 1 362 173 102 452 228 153
121 9 1 452 173 102 542 228 153
122 6 1 272 118 153 307 208 197
123 8 1 307 118 153 426 156 194
124 8 1 307 156 153 426 194 194
125 8 1 307 194 153 426 232 194
126 8 1 426 118 153 545 156 194
127 8 1 426 156 153 545 194 194
128 8 1 426 194 153 545 232 194
129 6 1 314 0 0 404 44 35
130 6 1 314 0 35 404 44 70
131 6 1 314 0 70 404 44 105
132 6 1 314 0 105 404 44 140
133 6 1 314 0 140 404 44 175
134 6 1 314 0 175 404 44 210
135 5 1 404 0 0 459 67 27
136 5 1 404 0 27 459 67 54
137 5 1 404 0 54 459 67 81
138 5 1 404 0 81 459 67 108
139 5 1 404 0 108 459 67 135
140 5 1 404 0 135 459 67 162
141 5 1 404 0 162 459 67 189
142 5 1 404 0 189 459 67 216
143 5 1 459 0 0 514 67 27
144 5 1 459 0 27 514 67 54
145 5 1 459 0 54 514 67 81
146 5 1 459 0 81 514 67 108
147 9 1 459 0 108 549 55 159
148 9 1 459 0 159 549 55 210
149 7 1 545 118 0 581 165 71
150 7 1 545 165 0 581 212 71
151 7 1 545 118 71 581 165 142
152 7 1 545 165 71 581 212 142
153 7 1 545 118 142 581 165 213
154 7 1 545 165 142 581 212 213
155 7 1 549 0 0 585 47 71
156 7 1 549 0 71 585 47 142
157 7 1 549 0 142 585 47 213
