Utilizacion 77.953857 VolCajasEmpacado 35.356036 Duracion[s] 25.141000 Iteraciones 46
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 0 0 0 168 0 55 223 49
4 14 0 0 0 195 112 140 238
5 14 0 112 0 195 224 140 238
6 14 0 224 0 195 336 140 238
7 20 0 0 223 0 40 239 2
8 20 0 0 223 2 40 239 4
9 20 0 0 223 4 40 239 6
10 20 0 0 223 6 40 239 8
11 20 0 0 223 8 40 239 10
12 20 0 0 223 10 40 239 12
13 20 0 0 223 12 40 239 14
14 20 0 0 223 14 40 239 16
15 20 0 0 223 16 40 239 18
16 20 0 0 223 18 40 239 20
17 2 0 0 239 0 63 240 63
18 21 0 0 0 238 50 22 240
19 21 0 0 22 238 50 44 240
20 21 0 0 44 238 50 66 240
21 21 0 0 66 238 50 88 240
22 21 0 0 88 238 50 110 240
23 21 0 0 110 238 50 132 240
24 21 0 0 0 240 50 22 242
25 21 0 0 22 240 50 44 242
26 21 0 0 44 240 50 66 242
27 21 0 0 66 240 50 88 242
28 21 0 0 88 240 50 110 242
29 21 0 0 110 240 50 132 242
30 18 0 0 223 20 25 236 21
31 18 0 0 223 21 25 236 22
32 18 0 0 223 22 25 236 23
33 18 0 0 223 23 25 236 24
34 18 0 0 223 24 25 236 25
35 18 0 0 223 25 25 236 26
36 18 0 0 223 26 25 236 27
37 18 0 0 223 27 25 236 28
38 18 0 0 223 28 25 236 29
39 20 0 0 0 242 16 40 244
40 20 0 0 40 242 16 80 244
41 20 0 0 80 242 16 120 244
42 18 0 0 0 244 25 13 245
43 18 0 0 13 244 25 26 245
44 18 0 0 26 244 25 39 245
45 21 0 0 236 20 50 238 42
46 21 0 0 223 29 50 225 51
47 21 0 0 225 29 50 227 51
48 21 0 0 227 29 50 229 51
49 21 0 0 223 51 50 225 73
50 21 0 0 225 51 50 227 73
51 21 0 0 227 51 50 229 73
52 18 0 0 39 244 13 64 245
53 18 0 0 64 244 13 89 245
54 18 0 0 89 244 13 114 245
55 20 0 0 120 242 40 136 244
56 18 0 16 39 242 41 52 243
57 21 0 0 229 29 50 231 51
58 5 0 0 168 49 104 181 179
59 5 0 0 181 49 104 194 179
60 5 0 0 194 49 104 207 179
61 5 0 0 207 49 104 220 179
62 18 0 16 39 243 29 64 244
63 18 0 16 39 244 29 64 245
64 18 0 16 64 242 29 89 243
65 18 0 16 64 243 29 89 244
66 18 0 16 64 244 29 89 245
67 8 0 0 140 195 55 195 215
68 8 0 0 140 215 55 195 235
69 18 0 0 140 235 13 165 236
70 18 0 13 140 235 26 165 236
71 18 0 26 140 235 39 165 236
72 18 0 39 140 235 52 165 236
73 18 0 0 140 236 13 165 237
74 18 0 13 140 236 26 165 237
75 18 0 26 140 236 39 165 237
76 18 0 39 140 236 52 165 237
77 20 0 0 140 237 16 180 239
78 20 0 16 140 237 32 180 239
79 20 0 32 140 237 48 180 239
80 20 0 16 89 242 56 105 244
81 20 0 0 136 239 40 152 241
82 20 0 0 136 241 40 152 243
83 20 0 0 136 243 40 152 245
84 18 0 0 114 244 25 127 245
85 20 0 0 152 239 40 168 241
86 20 0 0 152 241 40 168 243
87 20 0 0 152 243 40 168 245
88 20 0 25 0 242 65 16 244
89 20 0 0 220 73 40 236 75
90 20 0 29 52 242 69 68 244
91 20 0 29 68 242 69 84 244
92 8 0 0 220 75 55 240 130
93 20 0 0 220 130 40 236 132
94 20 0 0 168 239 40 184 241
95 8 0 0 220 132 55 240 187
96 27 0 55 140 195 98 181 231
97 27 0 98 140 195 141 181 231
98 27 0 141 140 195 184 181 231
99 27 0 184 140 195 227 181 231
100 27 0 227 140 195 270 181 231
101 27 0 270 140 195 313 181 231
102 5 0 55 220 0 159 233 130
103 0 0 55 181 179 110 236 228
104 16 0 55 236 0 57 238 39
105 9 0 55 181 228 120 235 238
106 9 0 120 140 231 185 194 241
107 5 0 120 194 0 250 207 104
108 5 0 120 207 0 250 220 104
109 5 0 120 194 104 224 207 234
110 5 0 120 207 104 224 220 234
111 9 0 224 140 231 289 194 241
112 5 0 159 220 0 289 233 104
113 5 0 159 220 104 289 233 208
114 9 0 313 140 195 378 194 205
115 5 0 250 194 0 380 207 104
116 12 0 313 140 205 359 190 223
117 12 0 313 140 223 359 190 241
118 0 0 336 0 195 391 55 244
119 0 0 391 0 195 446 55 244
120 0 0 336 55 195 391 110 244
121 0 0 391 55 195 446 110 244
122 11 0 378 110 195 428 160 216
123 9 0 359 110 216 424 164 226
124 9 0 359 110 226 424 164 236
125 0 0 428 110 195 483 165 244
126 1 0 380 168 0 450 239 112
127 1 0 380 168 112 450 239 224
128 12 0 359 164 224 405 214 242
129 11 0 405 165 224 455 215 245
130 13 0 455 168 0 500 214 41
131 0 0 455 168 41 510 217 96
132 9 0 455 168 96 509 233 106
133 9 0 455 168 106 509 233 116
134 9 0 455 168 116 509 233 126
135 9 0 455 168 126 509 233 136
136 10 0 455 168 136 509 229 196
137 0 0 455 165 196 510 220 245
138 1 0 465 0 0 577 70 71
139 1 0 577 0 0 689 70 71
140 1 0 465 0 71 577 70 142
141 1 0 577 0 71 689 70 142
142 1 0 465 0 142 577 70 213
143 1 0 577 0 142 689 70 213
144 12 0 446 0 213 496 46 231
145 12 0 446 46 213 496 92 231
146 1 0 483 92 0 554 162 112
147 4 0 483 92 112 563 152 183
148 12 0 496 0 213 542 50 231
149 12 0 542 0 213 588 50 231
150 12 0 588 0 213 634 50 231
151 12 0 634 0 213 680 50 231
152 10 0 496 70 183 557 124 243
153 0 0 510 124 183 565 173 238
154 0 0 510 173 0 565 228 49
155 12 0 563 70 0 609 120 18
156 28 0 563 70 18 612 114 68
157 6 0 565 120 0 705 232 137
158 6 0 705 120 0 845 232 137
159 7 0 565 70 137 677 210 208
160 23 0 689 0 0 843 120 155
161 7 0 689 0 155 801 140 226
162 26 0 843 0 0 969 113 144
163 26 0 969 0 0 1095 113 144
164 26 0 1095 0 0 1221 113 144
165 26 0 1221 0 0 1347 113 144
166 7 0 843 0 144 983 112 215
167 7 0 983 0 144 1123 112 215
168 7 0 1123 0 144 1263 112 215
169 25 0 845 113 0 961 229 162
170 25 0 961 113 0 1077 229 162
171 25 0 1077 113 0 1193 229 162
172 7 0 801 112 162 941 224 233
173 7 0 941 112 162 1081 224 233
174 7 0 1081 112 162 1221 224 233
175 3 0 1221 113 0 1339 213 108
176 3 0 1221 113 108 1339 213 216
