Utilizacion 85.036375 VolCajasEmpacado 86.775827 Duracion[s] 60.051000 Iteraciones 1206
0 11 0 0 0 0 109 76 73
1 11 0 0 0 73 109 76 146
2 11 0 0 0 146 109 76 219
3 5 0 0 76 0 49 148 73
4 5 0 0 76 73 49 148 146
5 5 0 0 76 146 49 148 219
6 6 0 0 148 0 106 197 73
7 6 0 0 148 73 106 197 146
8 6 0 0 148 146 106 197 219
9 3 0 0 197 0 95 231 61
10 3 0 95 197 0 190 231 61
11 3 0 0 197 61 95 231 122
12 3 0 95 197 61 190 231 122
13 3 0 0 197 122 95 231 183
14 3 0 95 197 122 190 231 183
15 2 0 0 197 183 58 223 220
16 2 0 58 197 183 116 223 220
17 2 0 116 197 183 174 223 220
18 9 0 49 76 0 153 133 58
19 9 0 153 76 0 257 133 58
20 9 0 257 76 0 361 133 58
21 9 0 361 76 0 465 133 58
22 9 0 465 76 0 569 133 58
23 7 0 49 76 58 157 130 136
24 7 0 157 76 58 265 130 136
25 7 0 265 76 58 373 130 136
26 7 0 373 76 58 481 130 136
27 7 0 49 76 136 157 130 214
28 7 0 157 76 136 265 130 214
29 7 0 265 76 136 373 130 214
30 7 0 373 76 136 481 130 214
31 10 0 106 133 0 171 191 96
32 10 0 106 133 96 171 191 192
33 2 0 106 130 192 164 167 218
34 11 0 109 0 0 185 73 109
35 11 0 185 0 0 261 73 109
36 11 0 261 0 0 337 73 109
37 11 0 109 0 109 185 73 218
38 11 0 185 0 109 261 73 218
39 11 0 261 0 109 337 73 218
40 4 0 171 133 0 257 191 36
41 4 0 171 133 36 257 191 72
42 4 0 171 133 72 257 191 108
43 4 0 171 133 108 257 191 144
44 4 0 171 133 144 257 191 180
45 4 0 171 133 180 257 191 216
46 2 0 190 191 0 248 217 37
47 2 0 190 191 37 248 217 74
48 2 0 190 191 74 248 217 111
49 2 0 190 191 111 248 217 148
50 2 0 190 191 148 248 217 185
51 2 0 174 191 185 232 228 211
52 2 0 248 191 0 306 228 26
53 4 0 248 191 26 334 227 84
54 4 0 248 191 84 334 227 142
55 3 0 248 191 142 343 225 203
56 9 0 257 133 0 361 190 58
57 9 0 257 133 58 361 190 116
58 9 0 257 133 116 361 190 174
59 6 0 337 0 0 443 73 49
60 6 0 337 0 49 443 73 98
61 6 0 337 0 98 443 73 147
62 6 0 337 0 147 443 73 196
63 0 0 337 0 196 406 71 218
64 0 0 406 0 196 475 71 218
65 10 0 361 133 0 426 229 58
66 10 0 361 133 58 426 229 116
67 10 0 361 133 116 426 229 174
68 5 0 426 133 0 499 182 72
69 5 0 426 182 0 499 231 72
70 5 0 426 133 72 499 182 144
71 5 0 426 182 72 499 231 144
72 5 0 426 130 144 475 202 217
73 0 0 343 130 174 412 201 196
74 0 0 343 130 196 412 201 218
75 8 0 475 0 0 531 67 98
76 8 0 531 0 0 587 67 98
77 8 0 475 0 98 531 67 196
78 8 0 531 0 98 587 67 196
79 0 0 475 0 196 544 71 218
80 9 0 481 71 58 539 128 162
81 10 0 481 71 162 577 136 220
82 10 0 499 136 0 557 232 65
83 10 0 499 136 65 557 232 130
84 10 0 499 136 130 557 232 195
