Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 5.220000 Iteraciones 26
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 154 0 0 231 79 69
3 4 0 231 0 0 308 79 69
4 4 0 308 0 0 385 79 69
5 4 0 385 0 0 462 79 69
6 4 0 462 0 0 539 79 69
7 4 0 539 0 0 616 79 69
8 4 0 0 79 0 77 158 69
9 4 0 77 79 0 154 158 69
10 4 0 154 79 0 231 158 69
11 4 0 231 79 0 308 158 69
12 4 0 308 79 0 385 158 69
13 4 0 385 79 0 462 158 69
14 4 0 462 79 0 539 158 69
15 4 0 539 79 0 616 158 69
16 4 0 0 158 0 77 237 69
17 4 0 77 158 0 154 237 69
18 4 0 154 158 0 231 237 69
19 4 0 231 158 0 308 237 69
20 4 0 308 158 0 385 237 69
21 4 0 385 158 0 462 237 69
22 4 0 462 158 0 539 237 69
23 4 0 539 158 0 616 237 69
24 5 0 0 0 69 116 197 170
25 0 0 0 197 69 65 217 72
26 0 0 0 217 69 65 237 72
27 0 0 0 197 72 65 217 75
28 0 0 0 217 72 65 237 75
29 0 0 0 197 75 65 217 78
30 0 0 0 217 75 65 237 78
31 0 0 0 197 78 65 217 81
32 0 0 0 217 78 65 237 81
33 0 0 0 197 81 65 217 84
34 0 0 0 217 81 65 237 84
35 0 0 0 197 84 65 217 87
36 0 0 0 217 84 65 237 87
37 0 0 0 197 87 65 217 90
38 0 0 0 217 87 65 237 90
39 0 0 0 197 90 65 217 93
40 0 0 0 217 90 65 237 93
41 0 0 0 197 93 65 217 96
42 0 0 0 217 93 65 237 96
43 0 0 0 197 96 65 217 99
44 0 0 0 217 96 65 237 99
45 1 0 0 197 99 50 217 119
46 1 0 0 217 99 50 237 119
47 1 0 65 197 69 115 217 89
48 1 0 65 217 69 115 237 89
49 1 0 115 217 69 165 237 89
50 1 0 165 217 69 215 237 89
51 1 0 215 217 69 265 237 89
52 1 0 265 217 69 315 237 89
53 1 0 315 217 69 365 237 89
54 1 0 365 217 69 415 237 89
55 1 0 415 217 69 465 237 89
56 1 0 465 217 69 515 237 89
57 1 0 515 217 69 565 237 89
58 1 0 115 197 69 165 217 89
59 5 0 116 0 69 232 197 170
60 1 0 165 197 69 215 217 89
61 1 0 215 197 69 265 217 89
62 1 0 265 197 69 315 217 89
63 1 0 315 197 69 365 217 89
64 1 0 365 197 69 415 217 89
65 1 0 415 197 69 465 217 89
66 1 0 465 197 69 515 217 89
67 1 0 515 197 69 565 217 89
68 2 0 232 0 69 290 55 118
69 2 0 232 55 69 290 110 118
70 2 0 232 110 69 290 165 118
71 3 0 232 0 118 306 77 185
72 3 0 232 77 118 306 154 185
73 4 0 0 154 170 79 231 239
74 1 0 79 154 170 99 204 190
75 1 0 232 154 118 282 174 138
76 1 0 79 204 89 129 224 109
77 1 0 99 197 109 149 217 129
78 1 0 79 204 129 129 224 149
79 1 0 99 197 149 149 217 169
80 1 0 79 204 169 129 224 189
81 4 0 129 154 170 206 233 239
82 1 0 206 154 170 226 204 190
83 1 0 206 204 89 256 224 109
84 1 0 226 0 185 246 50 205
85 1 0 246 0 185 266 50 205
86 1 0 266 0 185 286 50 205
87 1 0 286 0 185 306 50 205
88 1 0 226 50 185 246 100 205
89 1 0 246 50 185 266 100 205
90 1 0 266 50 185 286 100 205
91 1 0 286 50 185 306 100 205
92 1 0 226 100 185 246 150 205
93 1 0 246 100 185 266 150 205
94 1 0 266 100 185 286 150 205
95 1 0 286 100 185 306 150 205
96 1 0 206 150 190 226 200 210
97 1 0 226 197 109 276 217 129
98 1 0 206 204 129 256 224 149
99 1 0 226 197 149 276 217 169
100 1 0 206 204 169 256 224 189
101 1 0 226 0 205 276 20 225
102 1 0 206 0 225 256 20 245
103 1 0 226 20 205 276 40 225
104 1 0 206 20 225 256 40 245
105 1 0 232 174 69 282 194 89
106 1 0 282 174 69 332 194 89
107 1 0 332 174 69 382 194 89
108 1 0 382 174 69 432 194 89
109 1 0 432 174 69 482 194 89
110 1 0 482 174 69 532 194 89
111 1 0 532 174 69 582 194 89
112 2 0 276 174 89 334 229 138
113 1 0 256 217 138 306 237 158
114 1 0 306 217 138 356 237 158
115 1 0 290 154 69 340 174 89
116 1 0 340 154 69 390 174 89
117 1 0 390 154 69 440 174 89
118 1 0 440 154 69 490 174 89
119 5 0 306 0 69 503 116 170
120 5 0 503 0 69 700 116 170
121 2 0 490 116 69 548 171 118
122 2 0 548 116 69 603 174 118
123 2 0 548 116 118 603 174 167
124 2 0 548 116 167 603 174 216
125 2 0 356 174 89 411 232 138
126 2 0 356 174 138 414 229 187
127 2 0 356 174 187 414 229 236
128 2 0 582 174 69 637 232 118
129 5 0 637 116 0 834 217 116
130 5 0 637 116 116 834 232 217
131 5 0 700 0 0 801 116 197
132 5 0 801 0 0 902 116 197
133 5 0 902 0 0 1003 116 197
134 7 1 276 0 205 294 52 208
135 7 1 276 52 205 294 104 208
136 7 1 276 0 208 294 52 211
137 7 1 276 52 208 294 104 211
138 7 1 276 0 211 294 52 214
139 7 1 276 52 211 294 104 214
140 7 1 276 0 214 294 52 217
141 7 1 276 52 214 294 104 217
142 7 1 276 0 217 294 52 220
143 7 1 276 52 217 294 104 220
144 6 1 0 237 0 45 240 15
145 6 1 45 237 0 90 240 15
146 6 1 90 237 0 135 240 15
147 6 1 135 237 0 180 240 15
148 6 1 180 237 0 225 240 15
149 6 1 225 237 0 270 240 15
150 6 1 270 237 0 315 240 15
151 6 1 315 237 0 360 240 15
152 6 1 360 237 0 405 240 15
153 6 1 405 237 0 450 240 15
154 6 1 450 237 0 495 240 15
155 6 1 495 237 0 540 240 15
156 7 1 276 0 220 294 52 223
157 7 1 276 0 223 294 52 226
158 7 1 276 0 226 294 52 229
159 7 1 276 0 229 294 52 232
160 7 1 256 0 232 308 18 235
161 7 1 256 18 232 308 36 235
162 7 1 256 36 232 308 54 235
163 7 1 256 0 235 308 18 238
164 7 1 256 18 235 308 36 238
165 7 1 256 36 235 308 54 238
166 7 1 256 0 238 308 18 241
167 7 1 256 18 238 308 36 241
168 7 1 256 36 238 308 54 241
169 7 1 256 0 241 308 18 244
170 7 1 256 18 241 308 36 244
171 7 1 256 36 241 308 54 244
172 7 1 834 0 197 886 18 200
173 10 1 834 116 0 919 202 75
174 10 1 919 116 0 1004 202 75
175 10 1 834 116 75 919 202 150
176 10 1 919 116 75 1004 202 150
177 10 1 834 116 150 919 202 225
178 10 1 919 116 150 1004 202 225
179 10 1 1003 0 0 1088 86 75
180 10 1 1003 0 75 1088 86 150
181 8 1 1003 0 150 1060 64 218
182 9 1 1004 86 0 1081 153 74
183 9 1 1004 153 0 1081 220 74
184 8 1 1004 86 74 1072 150 131
185 8 1 1004 86 131 1068 154 188
186 8 1 1004 64 188 1068 132 245
187 8 1 1004 154 74 1068 222 131
188 8 1 1004 154 131 1072 218 188
189 8 1 1081 86 0 1149 143 64
190 8 1 1149 86 0 1217 143 64
191 8 1 1217 86 0 1285 143 64
192 8 1 1081 143 0 1138 207 68
193 8 1 1088 0 0 1152 68 57
194 8 1 1088 0 57 1156 57 121
195 8 1 1088 0 121 1156 64 178
196 8 1 1060 0 178 1128 57 242
197 8 1 1088 64 64 1145 128 132
198 8 1 1068 86 132 1132 154 189
199 8 1 1004 154 188 1068 222 245
200 8 1 1081 154 68 1149 211 132
201 8 1 1072 154 132 1129 222 196
202 8 1 1149 143 0 1217 207 57
203 8 1 1217 143 0 1285 207 57
204 8 1 1149 64 64 1206 128 132
205 8 1 1149 143 57 1206 211 121
206 8 1 1149 128 121 1213 185 189
207 8 1 1156 0 0 1213 64 68
208 8 1 1156 0 68 1220 57 136
209 8 1 1156 57 132 1220 125 189
210 11 2 1220 0 0 1295 86 85
211 11 2 1220 0 85 1295 86 170
212 11 2 1220 86 64 1306 161 149
213 11 2 1220 86 149 1306 161 234
