Utilizacion 68.732693 VolCajasEmpacado 69.552133 Duracion[s] 60.020000 Iteraciones 1599
0 7 0 0 0 0 85 89 33
1 7 0 0 89 0 85 178 33
2 10 0 0 0 33 79 54 64
3 10 0 0 0 64 79 54 95
4 8 0 0 178 0 32 210 50
5 14 0 0 210 0 108 233 26
6 0 0 0 210 26 79 232 51
7 13 0 0 0 95 66 26 128
8 13 0 0 0 128 66 26 161
9 13 0 0 0 161 66 26 194
10 0 0 0 0 194 79 22 219
11 2 0 0 54 33 64 167 83
12 8 0 0 167 50 50 199 82
13 11 0 0 199 51 80 228 95
14 11 0 0 167 82 80 196 126
15 3 0 0 26 95 80 73 156
16 3 0 0 26 156 80 73 217
17 6 0 0 196 95 79 230 161
18 4 0 0 73 83 44 127 159
19 12 0 0 73 159 61 134 185
20 12 0 0 73 185 61 134 211
21 11 0 0 134 83 80 163 127
22 3 0 0 134 127 61 181 207
23 9 0 85 0 0 165 101 31
24 9 0 85 101 0 165 202 31
25 1 0 85 0 31 201 93 52
26 1 0 85 93 31 201 186 52
27 5 0 80 0 52 167 74 87
28 5 0 80 0 87 167 74 122
29 5 0 80 0 122 167 74 157
30 1 0 80 74 52 173 190 73
31 1 0 80 74 73 173 190 94
32 18 1 0 181 161 64 227 209
33 19 1 61 74 94 105 128 170
34 19 1 105 74 94 149 128 170
35 23 1 61 128 127 93 178 159
36 17 1 61 128 159 122 179 209
37 15 1 61 73 170 127 99 203
38 15 1 61 99 170 127 125 203
39 28 1 79 0 157 158 25 179
40 26 1 80 25 157 159 56 211
41 26 1 108 202 0 187 233 54
42 21 1 80 190 54 159 224 120
43 26 1 79 196 120 158 227 174
44 18 1 64 179 174 128 227 220
45 17 1 122 128 94 183 179 144
46 16 1 122 128 144 235 178 208
47 29 1 201 0 0 294 116 21
48 29 1 294 0 0 387 116 21
49 27 1 201 0 21 296 115 43
50 27 1 201 0 43 296 115 65
51 20 1 167 0 65 254 74 100
52 20 1 167 0 100 254 74 135
53 20 1 167 0 135 254 74 170
54 22 1 159 0 170 244 89 203
55 22 1 235 116 0 324 201 33
56 25 1 235 115 33 315 216 64
57 24 1 235 115 64 331 203 95
58 37 2 128 178 174 160 228 206
59 37 2 127 89 170 159 121 220
60 40 2 173 89 65 281 112 91
61 31 2 183 178 95 296 228 159
62 35 2 160 178 159 236 222 213
63 42 2 173 89 91 252 114 113
64 36 2 159 89 113 238 123 179
65 40 2 159 89 179 267 115 202
66 40 2 235 123 95 343 146 121
67 40 2 235 146 95 343 169 121
68 32 2 235 123 121 296 170 201
69 39 2 236 170 159 316 214 188
70 39 2 236 170 188 316 214 217
71 36 2 254 0 65 288 79 131
72 36 2 254 0 131 288 79 197
73 41 2 296 0 21 391 115 43
74 41 2 296 0 43 391 115 65
75 41 2 296 0 65 391 115 87
76 36 2 281 79 87 360 113 153
77 36 2 281 79 153 360 113 219
78 34 2 288 0 87 336 64 133
79 33 2 288 0 133 384 46 209
80 37 2 288 46 133 320 78 183
81 38 2 343 116 0 439 204 31
82 38 2 343 116 31 439 204 62
83 43 2 343 115 62 436 231 83
84 44 2 343 115 83 428 204 116
85 44 2 343 115 116 428 204 149
86 44 2 343 115 149 428 204 182
87 44 2 343 115 182 428 204 215
88 30 2 391 0 0 465 87 35
89 43 2 391 0 35 507 93 56
90 30 2 391 0 56 478 74 91
91 43 2 384 0 91 500 93 112
92 43 2 384 0 112 500 93 133
93 44 2 384 0 133 469 89 166
94 58 3 244 46 197 323 71 219
95 47 3 360 46 166 421 97 216
96 57 3 316 204 83 424 227 109
97 57 3 316 204 109 424 227 135
98 57 3 316 204 135 424 227 161
99 56 3 316 204 161 382 230 194
100 58 3 316 204 194 395 229 216
101 49 3 384 0 166 460 44 220
102 47 3 421 44 166 482 94 217
103 54 3 436 204 0 516 233 44
104 54 3 436 204 44 516 233 88
105 53 3 439 94 0 470 173 54
106 53 3 439 94 54 470 173 108
107 49 3 428 94 108 472 148 184
108 52 3 428 148 108 460 198 140
109 50 3 428 198 88 507 232 154
110 50 3 428 198 154 507 232 220
111 60 3 428 94 184 516 190 215
112 48 3 507 0 0 587 61 47
113 48 3 507 0 47 587 61 94
114 51 3 500 0 94 585 89 127
115 55 3 500 0 127 561 61 153
116 47 3 482 0 153 532 61 204
117 46 3 516 89 0 580 202 50
118 45 3 516 89 50 562 185 126
119 45 3 516 89 126 562 185 202
