Utilizacion 80.271971 VolCajasEmpacado 81.786511 Duracion[s] 60.001000 Iteraciones 6662
0 2 0 0 0 0 69 81 69
1 2 0 0 0 69 69 81 138
2 2 0 0 0 138 69 81 207
3 1 0 0 81 0 77 178 66
4 1 0 0 81 66 77 178 132
5 1 0 0 81 132 77 178 198
6 0 0 0 178 0 109 231 24
7 0 0 0 178 24 109 231 48
8 0 0 0 178 48 109 231 72
9 0 0 0 178 72 109 231 96
10 0 0 0 178 96 109 231 120
11 1 0 69 0 0 135 77 97
12 1 0 69 0 97 135 77 194
13 2 0 77 77 0 146 158 69
14 2 0 77 77 69 146 158 138
15 2 0 77 77 138 146 158 207
16 3 1 0 178 120 109 231 144
17 3 1 0 178 144 109 231 168
18 3 1 0 178 168 109 231 192
19 3 1 0 178 192 109 231 216
20 3 1 69 0 194 178 53 218
21 5 1 109 158 0 190 227 69
22 5 1 109 158 69 190 227 138
23 5 1 109 158 138 190 227 207
24 4 1 146 53 0 223 150 66
25 4 1 223 53 0 300 150 66
26 4 1 146 53 66 223 150 132
27 4 1 223 53 66 300 150 132
28 4 1 146 53 132 223 150 198
29 4 1 223 53 132 300 150 198
30 5 1 190 150 0 259 219 81
31 5 1 190 150 81 259 231 150
32 5 1 190 150 150 259 231 219
33 4 1 259 150 0 356 216 77
34 8 2 259 150 77 340 219 146
35 8 2 259 150 146 340 219 215
36 6 2 178 0 0 287 53 24
37 6 2 178 0 24 287 53 48
38 6 2 178 0 48 287 53 72
39 6 2 178 0 72 287 53 96
40 6 2 178 0 96 287 53 120
41 6 2 178 0 120 287 53 144
42 6 2 178 0 144 287 53 168
43 6 2 178 0 168 287 53 192
44 7 2 300 0 0 397 77 66
45 7 2 397 0 0 494 77 66
46 7 2 300 0 66 366 97 143
47 7 2 300 0 143 366 97 220
48 8 2 366 0 66 435 81 135
49 8 2 366 0 135 435 81 204
50 7 2 435 0 66 501 97 143
51 8 2 435 0 143 504 81 212
52 8 2 356 97 0 425 166 81
53 8 2 425 97 0 494 166 81
54 11 3 340 97 81 421 166 150
55 11 3 421 97 81 502 166 150
56 9 3 300 97 150 409 150 174
57 9 3 300 97 174 409 150 198
58 10 3 356 166 0 433 232 97
59 10 3 409 81 150 506 158 216
60 9 3 340 166 97 449 219 121
61 9 3 340 166 121 449 219 145
62 9 3 340 166 145 449 219 169
63 9 3 340 166 169 449 219 193
64 9 3 340 166 193 449 219 217
65 10 3 449 166 0 526 232 97
66 11 3 504 0 0 573 81 69
67 11 3 504 0 69 573 81 138
68 11 3 504 0 138 573 81 207
69 11 3 506 81 0 587 150 69
70 11 3 506 81 69 587 150 138
71 14 4 506 81 138 587 150 207
72 12 4 449 166 97 558 219 121
73 12 4 449 166 121 558 219 145
74 12 4 449 166 145 558 219 169
