Utilizacion 83.888657 VolCajasEmpacado 85.412886 Duracion[s] 60.007000 Iteraciones 1175
0 9 0 0 0 0 100 112 52
1 9 0 0 112 0 100 224 52
2 9 0 0 0 52 100 112 104
3 9 0 0 112 52 100 224 104
4 9 0 0 0 104 100 112 156
5 9 0 0 112 104 100 224 156
6 9 0 0 0 156 100 112 208
7 9 0 0 112 156 100 224 208
8 2 0 100 0 0 183 73 36
9 2 0 100 73 0 183 146 36
10 2 0 100 146 0 183 219 36
11 2 0 100 0 36 183 73 72
12 2 0 100 73 36 183 146 72
13 2 0 100 146 36 183 219 72
14 14 0 100 0 72 178 80 143
15 14 0 100 80 72 178 160 143
16 14 0 100 0 143 178 80 214
17 14 0 100 80 143 178 160 214
18 7 0 100 160 72 170 220 121
19 7 0 100 160 121 170 220 170
20 7 0 100 160 170 170 220 219
21 9 0 183 0 0 283 112 52
22 13 0 183 112 0 257 232 67
23 13 0 257 112 0 331 232 67
24 13 0 331 112 0 405 232 67
25 13 0 183 112 67 257 232 134
26 13 0 257 112 67 331 232 134
27 13 0 331 112 67 405 232 134
28 13 0 183 112 134 257 232 201
29 13 0 257 112 134 331 232 201
30 13 0 331 112 134 405 232 201
31 12 0 183 0 52 263 62 124
32 12 0 183 0 124 263 62 196
33 8 0 183 62 52 293 112 127
34 8 0 183 62 127 293 112 202
35 7 0 283 0 0 332 60 70
36 10 0 263 0 70 316 62 125
37 10 0 263 0 125 316 62 180
38 1 0 263 0 180 366 60 212
39 3 0 293 62 0 368 99 52
40 8 0 293 62 52 403 112 127
41 8 0 293 62 127 403 112 202
42 12 0 366 0 0 446 62 72
43 12 0 366 0 72 446 62 144
44 12 0 366 0 144 446 62 216
45 3 0 403 62 0 478 99 52
46 3 0 478 62 0 553 99 52
47 3 0 403 62 52 478 99 104
48 3 0 478 62 52 553 99 104
49 3 0 403 62 104 478 99 156
50 3 0 478 62 104 553 99 156
51 3 0 403 62 156 478 99 208
52 3 0 478 62 156 553 99 208
53 14 0 405 99 0 485 177 71
54 14 0 405 99 71 485 177 142
55 14 0 405 99 142 485 177 213
56 11 0 405 177 0 515 232 60
57 11 0 405 177 60 515 232 120
58 11 0 405 177 120 515 232 180
59 10 0 446 0 0 501 62 53
60 1 0 446 0 53 549 60 85
61 1 0 446 0 85 549 60 117
62 1 0 446 0 117 549 60 149
63 1 0 446 0 149 549 60 181
64 1 0 446 0 181 549 60 213
65 4 0 485 99 0 525 174 64
66 4 0 485 99 64 525 174 128
67 4 0 485 99 128 525 174 192
68 6 0 515 174 0 572 222 54
69 6 0 515 174 54 569 231 102
70 6 0 515 174 102 563 228 159
71 6 0 515 174 159 563 228 216
72 4 0 525 99 0 565 174 64
73 6 0 525 99 64 582 153 112
74 6 0 525 99 112 582 153 160
75 7 0 525 99 160 574 169 220
