Utilizacion 73.404420 VolCajasEmpacado 75.876645 Duracion[s] 60.018000 Iteraciones 1569
0 6 0 0 0 0 41 47 56
1 6 0 0 47 0 41 94 56
2 6 0 0 94 0 41 141 56
3 7 0 0 141 0 69 231 28
4 7 0 69 141 0 138 231 28
5 7 0 138 141 0 207 231 28
6 4 0 0 0 56 49 56 107
7 4 0 0 0 107 49 56 158
8 4 0 0 0 158 49 56 209
9 8 0 0 56 56 71 134 83
10 8 0 0 56 83 71 134 110
11 8 0 0 56 110 71 134 137
12 8 0 0 56 137 71 134 164
13 8 0 0 56 164 71 134 191
14 8 0 0 56 191 71 134 218
15 0 0 0 141 28 25 218 77
16 0 0 0 141 77 25 218 126
17 0 0 0 141 126 25 218 175
18 1 0 0 134 175 22 171 215
19 1 0 0 171 175 22 208 215
20 3 0 25 141 28 140 213 92
21 3 0 25 141 92 140 213 156
22 3 0 25 141 156 140 213 220
23 4 0 49 0 0 105 51 49
24 4 0 49 0 49 105 51 98
25 0 0 49 0 98 126 25 147
26 9 0 49 0 147 137 41 209
27 2 0 71 51 0 189 131 93
28 3 0 71 51 93 186 115 165
29 5 0 71 41 165 167 138 211
30 20 1 137 0 0 174 40 22
31 20 1 137 0 22 174 40 44
32 20 1 137 0 44 174 40 66
33 10 1 137 0 66 193 41 113
34 10 1 137 0 113 193 41 160
35 10 1 137 0 160 193 41 207
36 14 1 140 138 28 228 179 90
37 14 1 140 138 90 228 179 152
38 14 1 140 138 152 228 179 214
39 12 1 140 179 28 196 230 77
40 17 1 140 179 77 217 204 126
41 17 1 140 204 77 217 229 126
42 10 1 140 179 126 181 226 182
43 18 1 167 41 165 192 136 208
44 12 1 181 179 126 237 230 175
45 19 1 192 41 0 273 125 23
46 19 1 192 41 23 273 125 46
47 13 1 192 41 46 288 138 92
48 13 1 192 41 92 288 138 138
49 13 1 192 41 138 288 138 184
50 15 1 192 41 184 261 131 212
51 14 1 193 0 0 281 41 62
52 14 1 193 0 62 281 41 124
53 11 1 237 138 0 352 202 72
54 11 1 352 138 0 467 202 72
55 16 1 237 138 72 308 216 99
56 16 1 237 138 99 308 216 126
57 12 1 237 138 126 288 194 175
58 27 2 261 0 184 304 95 209
59 26 2 140 179 182 217 228 207
60 29 2 193 0 124 233 22 161
61 26 2 261 95 184 310 172 209
62 25 2 193 0 161 240 41 217
63 27 2 217 179 175 312 204 218
64 24 2 304 0 0 345 88 62
65 24 2 304 0 62 345 88 124
66 24 2 304 0 124 345 88 186
67 30 2 304 0 186 375 78 213
68 26 2 308 204 0 385 229 49
69 26 2 308 204 49 385 229 98
70 22 2 310 88 0 361 137 56
71 22 2 361 88 0 412 137 56
72 22 2 412 88 0 463 137 56
73 25 2 310 88 56 366 129 103
74 21 2 310 88 103 382 152 218
75 25 2 312 152 72 368 199 113
76 28 2 312 152 113 396 233 136
77 30 2 312 152 136 383 230 163
78 21 2 375 0 0 490 64 72
79 21 2 375 0 72 490 64 144
80 21 2 375 0 144 490 64 216
81 23 2 467 64 0 564 160 46
82 41 3 217 204 175 254 226 215
83 41 3 310 152 163 350 174 200
84 35 3 312 174 163 353 221 219
85 35 3 353 174 163 394 221 219
86 41 3 350 152 163 390 174 200
87 34 3 382 64 56 470 126 97
88 34 3 382 64 97 470 126 138
89 34 3 382 64 138 470 126 179
90 34 3 382 64 179 470 126 220
91 39 3 382 126 72 477 151 115
92 38 3 382 126 115 459 151 164
93 38 3 382 126 164 459 151 213
94 38 3 396 202 0 473 227 49
95 41 3 459 126 115 481 163 155
96 35 3 459 126 155 500 173 211
97 31 3 396 151 72 452 200 123
98 31 3 396 151 123 452 200 174
99 41 3 390 151 174 427 173 214
100 39 3 394 173 174 489 198 217
101 39 3 396 202 49 491 227 92
102 33 3 490 0 0 562 64 115
103 32 3 490 0 115 583 118 195
104 40 3 490 0 195 574 81 218
105 40 3 500 118 46 584 199 69
106 33 3 500 118 69 564 233 141
107 33 3 500 118 141 564 233 213
