Utilizacion 78.286851 VolCajasEmpacado 81.107766 Duracion[s] 60.031000 Iteraciones 1066
0 10 0 0 0 0 43 118 57
1 3 0 0 0 57 69 66 137
2 3 0 0 0 137 69 66 217
3 4 0 0 66 57 63 162 136
4 4 0 0 66 136 63 162 215
5 14 0 0 162 0 68 197 27
6 14 0 68 162 0 136 197 27
7 14 0 0 197 0 68 232 27
8 14 0 68 197 0 136 232 27
9 4 0 0 162 27 79 225 123
10 4 0 0 162 123 79 225 219
11 2 0 63 66 0 137 156 98
12 2 0 63 66 98 137 156 196
13 1 0 63 66 196 119 121 218
14 6 0 69 0 0 128 58 110
15 6 0 69 0 110 128 58 220
16 8 0 79 156 27 172 210 76
17 1 0 79 121 196 135 176 218
18 12 0 79 176 76 165 232 109
19 12 0 79 176 109 165 232 142
20 12 0 79 176 142 165 232 175
21 12 0 79 176 175 165 232 208
22 5 0 128 0 0 232 63 59
23 5 0 128 0 59 232 63 118
24 5 0 128 0 118 232 63 177
25 12 0 128 0 177 214 56 210
26 8 0 137 63 0 186 156 54
27 9 0 137 63 54 183 111 112
28 12 0 137 111 54 223 144 110
29 2 0 137 63 112 211 153 210
30 11 0 172 156 0 244 229 36
31 11 0 172 156 36 244 229 72
32 11 0 172 156 72 244 229 108
33 13 0 165 153 108 264 197 139
34 6 0 165 153 139 275 211 198
35 1 0 165 153 198 221 208 220
36 1 0 221 153 198 277 208 220
37 9 0 211 63 0 269 111 46
38 9 0 269 63 0 327 111 46
39 13 0 211 63 46 310 107 77
40 13 0 211 63 77 310 107 108
41 13 0 211 63 108 310 107 139
42 0 0 211 63 139 300 132 165
43 0 0 211 63 165 300 132 191
44 0 0 211 63 191 300 132 217
45 4 0 232 0 0 311 63 96
46 1 0 232 0 96 288 55 118
47 1 0 232 0 118 288 55 140
48 1 0 232 0 140 288 55 162
49 6 0 232 0 162 342 59 220
50 7 0 277 132 0 335 182 85
51 7 0 277 182 0 335 232 85
52 7 0 277 132 85 335 182 170
53 7 0 277 182 85 335 232 170
54 7 0 277 132 170 335 217 220
55 3 0 327 59 0 407 128 66
56 5 0 310 63 66 414 126 125
57 7 0 310 59 125 368 109 210
58 2 0 335 128 0 425 226 74
59 2 0 335 128 74 425 226 148
60 10 0 335 109 148 392 227 191
61 6 0 342 0 0 452 59 58
62 5 0 342 0 58 405 59 162
63 10 0 342 0 162 460 57 205
64 4 0 414 59 0 493 122 96
65 27 1 335 109 191 403 144 218
66 27 1 335 144 191 403 179 218
67 27 1 335 179 191 403 214 218
68 20 1 368 59 125 453 109 183
69 27 1 368 57 183 436 84 218
70 23 1 403 109 148 446 227 205
71 29 1 446 122 0 502 177 22
72 29 1 446 177 0 502 232 22
73 26 1 453 57 96 497 156 127
74 26 1 453 57 127 497 156 158
75 26 1 453 57 158 497 156 189
76 26 1 453 57 189 497 156 220
77 16 1 446 156 22 526 225 88
78 16 1 446 156 88 526 225 154
79 16 1 446 156 154 526 225 220
80 29 1 460 0 0 515 56 22
81 21 1 460 0 22 553 54 71
82 21 1 460 0 71 553 54 120
83 21 1 460 0 120 553 54 169
84 21 1 460 0 169 553 54 218
85 17 1 497 56 0 576 119 96
86 17 1 497 56 96 576 119 192
87 28 1 497 54 192 586 123 218
88 18 1 526 123 0 585 227 63
89 18 1 526 123 63 585 227 126
90 18 1 526 123 126 585 227 189
91 26 1 526 123 189 570 222 220
