Utilizacion 68.874948 VolCajasEmpacado 69.779815 Duracion[s] 60.016000 Iteraciones 2360
0 5 0 0 0 0 37 50 52
1 6 0 0 50 0 36 136 60
2 6 0 0 136 0 36 222 60
3 2 0 0 0 60 69 102 125
4 0 0 0 0 125 34 92 172
5 0 0 0 0 172 34 92 219
6 7 0 34 0 125 72 90 163
7 7 0 34 0 163 72 90 201
8 3 0 0 102 60 59 164 112
9 1 0 0 102 112 85 195 135
10 4 0 0 92 135 100 185 180
11 1 0 0 92 180 93 177 203
12 11 1 0 195 60 26 233 91
13 8 1 0 185 135 66 205 168
14 8 1 0 185 168 66 205 201
15 14 1 72 0 0 169 76 46
16 14 1 72 0 46 169 76 92
17 12 1 72 0 92 143 79 134
18 15 1 72 0 134 174 65 203
19 9 1 100 79 0 203 148 22
20 9 1 100 148 0 203 217 22
21 13 1 100 79 22 193 179 67
22 10 1 100 79 67 193 164 90
23 22 2 66 195 22 158 229 69
24 21 2 66 195 69 152 231 129
25 21 2 66 195 129 152 231 189
26 24 2 72 65 134 138 85 167
27 24 2 72 65 167 138 85 200
28 21 2 100 85 90 136 171 150
29 21 2 100 85 150 136 171 210
30 18 2 136 85 90 186 137 144
31 18 2 136 137 90 186 189 144
32 22 2 136 85 144 170 177 191
33 25 2 158 189 22 224 229 82
34 21 2 152 189 82 238 225 142
35 19 2 174 0 0 271 76 46
36 23 2 174 0 46 277 69 68
37 23 2 174 0 68 277 69 90
38 17 2 203 76 0 262 128 62
39 16 2 193 69 62 295 134 131
40 20 2 238 134 0 338 227 45
41 33 3 66 177 189 92 215 220
42 30 3 152 189 142 204 226 192
43 35 3 174 0 90 277 69 112
44 35 3 174 0 112 277 69 134
45 34 3 174 0 134 267 85 157
46 34 3 174 0 157 267 85 180
47 31 3 174 0 180 260 60 216
48 32 3 174 60 180 266 107 214
49 26 3 186 107 131 283 153 207
50 32 3 193 153 45 285 187 92
51 31 3 186 153 92 272 189 152
52 31 3 170 153 152 256 189 212
53 31 3 238 189 45 324 225 105
54 31 3 238 189 105 324 225 165
55 28 3 277 0 0 336 52 62
56 28 3 277 0 62 336 52 124
57 28 3 277 0 124 336 52 186
58 27 3 295 52 0 397 117 69
59 29 3 295 52 69 388 152 114
60 29 3 295 52 114 388 152 159
61 29 3 295 52 159 388 152 204
62 29 3 388 117 0 488 210 45
63 36 4 260 0 186 326 20 219
64 36 4 260 20 186 326 40 219
65 40 4 204 189 165 294 227 203
66 39 4 285 152 45 371 188 105
67 36 4 272 153 105 338 173 138
68 41 4 324 188 45 403 230 116
69 41 4 403 188 45 482 230 116
70 42 4 324 173 116 374 225 170
71 37 4 294 152 170 397 221 192
72 37 4 294 152 192 397 221 214
73 38 4 397 0 0 490 85 23
74 45 5 388 117 45 419 143 83
75 44 5 397 143 45 476 185 116
76 45 5 397 85 0 435 116 26
77 43 5 397 0 23 456 52 85
78 43 5 397 0 85 456 52 147
79 43 5 397 0 147 456 52 209
80 43 5 435 52 23 487 114 82
81 43 5 435 52 82 487 114 141
82 47 5 397 52 141 483 112 177
83 47 5 397 52 177 483 112 213
84 46 5 397 114 116 490 199 139
85 55 6 388 114 139 419 152 165
86 53 6 388 112 165 440 149 215
87 52 6 397 152 139 487 190 177
88 52 6 397 152 177 487 190 215
89 54 6 397 199 116 489 233 163
90 54 6 397 190 163 489 224 210
91 49 6 456 0 23 515 52 85
92 48 6 456 0 85 522 40 145
93 51 6 456 0 145 535 42 216
94 51 6 490 52 0 569 94 71
95 51 6 490 52 71 569 94 142
96 51 6 490 52 142 569 94 213
97 57 6 490 94 0 559 197 22
98 57 6 490 94 22 559 197 44
99 56 6 490 94 44 583 179 67
100 50 6 490 94 67 583 194 112
101 64 7 440 114 139 478 140 170
102 64 7 440 112 170 471 138 208
103 67 7 487 94 112 553 114 145
104 60 7 483 94 145 543 134 211
105 64 7 489 199 0 515 230 38
106 65 7 490 134 112 575 227 135
107 65 7 490 134 135 575 227 158
108 68 7 487 134 158 573 170 218
109 60 7 489 170 158 555 210 218
110 62 7 535 0 0 585 52 37
