Utilizacion 70.797258 VolCajasEmpacado 72.121760 Duracion[s] 60.021000 Iteraciones 2357
0 4 0 0 0 0 64 115 72
1 4 0 0 115 0 64 230 72
2 0 0 0 0 72 49 77 97
3 0 0 0 77 72 49 154 97
4 1 0 0 154 72 71 232 99
5 1 0 0 154 99 71 232 126
6 1 0 0 154 126 71 232 153
7 1 0 0 154 153 71 232 180
8 3 0 0 0 97 49 51 153
9 3 0 0 0 153 49 51 209
10 4 0 0 51 97 64 123 212
11 5 0 0 123 97 40 145 134
12 5 0 0 123 134 40 145 171
13 2 0 64 0 0 120 41 47
14 2 0 120 0 0 176 41 47
15 12 1 0 123 180 71 201 207
16 15 1 0 201 180 40 223 217
17 12 1 64 41 0 135 119 27
18 14 1 64 0 47 148 81 70
19 10 1 64 81 27 152 122 89
20 7 1 64 0 70 179 64 142
21 7 1 64 0 142 179 64 214
22 11 1 64 64 89 111 120 130
23 8 1 64 64 130 113 115 186
24 13 1 64 64 186 141 113 211
25 9 1 71 122 0 167 219 46
26 9 1 71 122 46 167 219 92
27 6 1 71 120 92 161 189 120
28 23 2 71 120 120 96 197 169
29 23 2 71 120 169 96 197 218
30 18 2 96 120 120 147 176 169
31 18 2 96 120 169 147 176 218
32 23 2 71 197 92 148 222 141
33 23 2 71 197 141 148 222 190
34 22 2 96 176 190 191 219 215
35 19 2 152 64 0 199 105 56
36 16 2 152 64 56 240 105 118
37 16 2 141 64 118 229 105 180
38 21 2 147 64 180 231 145 203
39 17 2 179 0 0 294 64 72
40 17 2 179 0 72 294 64 144
41 17 2 179 0 144 294 64 216
42 20 2 191 145 0 262 223 27
43 26 3 167 145 27 262 170 70
44 26 3 167 145 70 262 170 113
45 24 3 161 145 113 198 167 153
46 30 3 191 170 27 242 219 83
47 30 3 191 170 83 242 219 139
48 29 3 191 167 139 279 208 201
49 27 3 240 64 0 318 135 27
50 27 3 240 64 27 318 135 54
51 28 3 240 64 54 330 133 82
52 28 3 240 64 82 330 133 110
53 25 3 240 64 110 324 145 133
54 25 3 231 64 133 312 148 156
55 25 3 231 64 156 312 148 179
56 29 3 231 64 179 293 152 220
57 31 3 279 152 0 394 224 64
58 32 3 279 152 64 397 232 157
59 35 4 279 152 157 369 221 185
60 34 4 279 152 185 350 230 212
61 33 4 294 0 0 389 25 43
62 36 4 330 25 0 427 121 46
63 34 4 330 0 46 408 71 73
64 34 4 330 71 46 408 142 73
65 35 4 330 0 73 399 90 101
66 44 5 294 0 101 371 25 150
67 44 5 294 0 150 371 25 199
68 37 5 330 90 73 381 146 122
69 37 5 330 90 122 381 146 171
70 37 5 330 90 171 381 146 220
71 42 5 330 25 101 371 81 148
72 45 5 312 25 148 400 87 189
73 43 5 397 142 0 468 220 27
74 43 5 397 142 27 468 220 54
75 41 5 397 142 54 466 232 82
76 41 5 397 142 82 466 232 110
77 41 5 397 142 110 466 232 138
78 40 5 397 87 138 490 205 218
79 39 5 427 0 0 491 72 115
80 38 5 490 72 0 587 168 46
81 48 6 294 25 189 389 68 214
82 46 6 369 205 157 406 227 197
83 51 6 400 0 115 488 41 177
84 51 6 400 41 115 488 82 177
85 50 6 400 0 177 447 56 218
86 50 6 447 0 177 494 56 218
87 46 6 400 56 177 440 78 214
88 49 6 406 205 138 483 230 187
89 51 6 490 168 0 578 230 41
90 50 6 490 72 46 531 119 102
91 51 6 490 168 41 578 230 82
92 53 6 490 72 102 539 123 158
93 53 6 490 72 158 539 123 214
94 52 6 490 123 82 586 220 128
95 47 6 490 123 128 574 204 151
96 59 7 490 123 151 585 148 194
97 60 7 483 205 128 520 227 168
98 61 7 490 148 151 537 189 207
99 61 7 537 148 151 584 189 207
100 55 7 494 0 0 566 64 115
101 58 7 494 0 115 572 71 142
102 57 7 494 0 142 582 41 204
