Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.023000 Iteraciones 2871
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 49 55
5 0 0 108 0 55 163 49 110
6 0 0 108 0 110 163 49 165
7 0 0 108 0 165 163 49 220
8 4 0 108 49 0 177 117 61
9 4 0 108 49 61 177 117 122
10 4 0 108 49 122 177 117 183
11 4 0 108 49 183 177 117 244
12 2 0 108 117 0 209 233 197
13 2 0 177 0 0 278 116 197
14 2 0 278 0 0 379 116 197
15 4 0 209 116 0 278 184 61
16 5 0 209 116 61 284 202 146
17 5 0 209 116 146 284 202 231
18 3 0 284 116 0 402 216 108
19 4 0 284 116 108 353 184 169
20 4 0 284 116 169 353 184 230
21 7 1 163 0 197 204 43 233
22 7 1 177 43 197 218 86 233
23 7 1 204 0 197 245 43 233
24 13 1 284 184 108 345 238 168
25 13 1 284 184 168 345 238 228
26 13 1 345 184 108 406 238 168
27 13 1 345 184 168 406 238 228
28 11 1 353 116 108 430 183 182
29 13 1 353 116 182 407 177 242
30 8 1 379 0 0 505 113 144
31 8 1 505 0 0 631 113 144
32 8 1 631 0 0 757 113 144
33 8 1 757 0 0 883 113 144
34 8 1 883 0 0 1009 113 144
35 8 1 1009 0 0 1135 113 144
36 8 1 1135 0 0 1261 113 144
37 11 1 379 0 144 456 67 218
38 6 1 430 113 0 567 239 161
39 6 1 567 113 0 704 239 161
40 6 1 704 113 0 841 239 161
41 6 1 841 113 0 978 239 161
42 6 1 978 113 0 1115 239 161
43 6 1 1115 113 0 1252 239 161
44 12 1 456 0 144 517 60 198
45 12 1 517 0 144 578 60 198
46 12 1 578 0 144 639 60 198
47 12 1 639 0 144 700 60 198
48 12 1 700 0 144 761 60 198
49 12 1 761 0 144 822 60 198
50 9 1 822 0 144 923 106 236
51 10 1 430 106 161 504 183 228
52 11 1 923 0 144 990 77 218
53 10 1 990 0 144 1064 77 211
54 10 1 1064 0 144 1138 77 211
55 10 1 1138 0 144 1212 77 211
56 10 1 1212 0 144 1286 77 211
57 10 1 1252 113 0 1329 187 67
58 10 1 1252 113 67 1326 190 134
59 10 1 1252 113 134 1326 190 201
