Utilizacion 78.906630 VolCajasEmpacado 80.647597 Duracion[s] 60.016000 Iteraciones 606
0 3 0 0 0 0 85 62 109
1 3 0 0 62 0 85 124 109
2 3 0 0 0 109 85 62 218
3 3 0 0 62 109 85 124 218
4 2 0 0 124 0 65 230 99
5 16 0 0 124 99 59 159 162
6 16 0 0 159 99 59 194 162
7 16 0 0 194 99 59 229 162
8 9 0 0 124 162 62 168 217
9 9 0 0 168 162 62 212 217
10 6 0 65 124 0 131 233 49
11 6 0 65 124 49 131 233 98
12 8 0 65 124 98 141 176 144
13 8 0 65 176 98 141 228 144
14 8 0 65 124 144 141 176 190
15 8 0 65 176 144 141 228 190
16 0 0 62 124 190 164 164 218
17 0 0 62 164 190 164 204 218
18 14 0 85 0 0 151 59 31
19 14 0 85 59 0 151 118 31
20 14 0 85 0 31 151 59 62
21 14 0 85 59 31 151 118 62
22 4 0 85 0 62 164 57 138
23 4 0 85 57 62 164 114 138
24 4 0 85 0 138 164 57 214
25 4 0 85 57 138 164 114 214
26 12 0 141 204 0 210 231 48
27 12 0 141 204 48 210 231 96
28 0 0 141 204 96 243 232 136
29 0 0 141 204 136 243 232 176
30 0 0 141 204 176 243 232 216
31 13 0 164 0 0 250 100 30
32 13 0 164 100 0 250 200 30
33 13 0 164 0 30 250 100 60
34 13 0 164 100 30 250 200 60
35 18 0 164 0 60 210 95 96
36 18 0 210 0 60 256 95 96
37 18 0 164 95 60 210 190 96
38 18 0 210 95 60 256 190 96
39 7 0 164 0 96 212 67 173
40 7 0 164 67 96 212 134 173
41 7 0 164 134 96 212 201 173
42 11 0 164 0 173 212 42 220
43 11 0 164 42 173 212 84 220
44 11 0 164 84 173 212 126 220
45 11 0 164 126 173 212 168 220
46 18 0 164 168 173 259 204 219
47 10 0 212 0 96 268 39 157
48 10 0 212 0 157 268 39 218
49 9 0 212 39 96 256 94 158
50 9 0 212 94 96 256 149 158
51 14 0 212 39 158 243 105 217
52 9 0 212 105 158 256 167 213
53 1 0 256 39 0 332 151 79
54 1 0 256 39 79 332 151 158
55 4 0 256 39 158 335 115 215
56 17 0 256 115 158 292 164 202
57 15 0 259 164 0 359 196 37
58 15 0 259 196 0 359 228 37
59 19 0 259 164 37 350 201 91
60 19 0 259 164 91 350 201 145
61 19 0 259 164 145 350 201 199
62 15 0 259 201 37 359 233 74
63 18 0 268 0 0 363 36 46
64 13 0 335 36 0 421 136 30
65 5 0 335 36 30 421 86 103
66 37 1 243 204 74 345 232 114
67 37 1 243 204 114 345 232 154
68 29 1 292 115 158 334 163 205
69 37 1 243 204 154 345 232 194
70 35 1 335 0 103 367 100 140
71 35 1 367 0 103 399 100 140
72 35 1 399 0 103 431 100 140
73 20 1 335 0 140 411 112 219
74 30 1 411 0 140 450 56 201
75 34 1 411 56 140 446 115 203
76 36 1 268 0 46 334 31 105
77 30 1 268 0 105 329 39 161
78 30 1 268 0 161 329 39 217
79 33 1 334 115 30 383 151 74
80 33 1 334 115 74 383 151 118
81 33 1 334 115 118 383 151 162
82 38 1 334 115 162 403 142 210
83 27 1 359 151 0 435 203 46
84 27 1 435 151 0 511 203 46
85 27 1 511 151 0 587 203 46
86 24 1 350 151 46 436 201 119
87 24 1 350 151 119 436 201 192
88 38 1 350 142 192 398 211 219
89 37 1 398 203 0 500 231 40
90 38 1 398 203 40 467 230 88
91 36 1 398 201 88 464 232 147
92 35 1 398 201 147 498 233 184
93 32 1 421 115 0 516 151 46
94 32 1 403 115 46 498 151 92
95 32 1 403 115 92 498 151 138
96 34 1 403 115 138 462 150 201
97 24 1 436 151 46 522 201 119
98 24 1 436 151 119 522 201 192
99 30 1 446 56 0 507 112 39
100 30 1 446 56 39 507 112 78
101 30 1 446 56 78 507 112 117
102 29 1 446 56 117 494 98 164
103 29 1 446 56 164 494 98 211
104 27 1 462 98 138 514 144 214
105 27 1 450 0 0 526 46 52
106 25 1 450 0 52 559 49 118
107 25 1 450 0 118 559 49 184
108 34 1 494 0 184 557 59 219
109 34 1 507 59 0 570 94 59
110 26 1 514 59 59 581 107 136
111 26 1 514 59 136 581 107 213
112 21 1 522 107 46 587 206 152
113 28 1 514 107 152 576 151 207
114 26 1 522 151 152 570 228 219
