Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.853000 Iteraciones 43
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 20 50 222
5 2 0 0 50 202 20 100 222
6 2 0 0 0 222 20 50 242
7 2 0 0 50 222 20 100 242
8 1 0 0 0 242 20 65 245
9 2 0 0 100 202 50 120 222
10 0 0 0 120 202 45 135 205
11 0 0 0 120 205 45 135 208
12 0 0 0 120 208 45 135 211
13 0 0 0 120 211 45 135 214
14 0 0 0 120 214 45 135 217
15 0 0 0 120 217 45 135 220
16 0 0 0 120 220 45 135 223
17 0 0 0 120 223 45 135 226
18 0 0 0 120 226 45 135 229
19 0 0 0 120 229 45 135 232
20 0 0 0 120 232 45 135 235
21 0 0 0 120 235 45 135 238
22 2 0 0 100 222 50 120 242
23 1 0 0 135 202 65 155 205
24 1 0 0 155 202 65 175 205
25 1 0 0 175 202 65 195 205
26 1 0 0 195 202 65 215 205
27 1 0 0 135 205 65 155 208
28 1 0 0 155 205 65 175 208
29 1 0 0 175 205 65 195 208
30 1 0 0 195 205 65 215 208
31 1 0 0 135 208 65 155 211
32 1 0 0 155 208 65 175 211
33 1 0 0 175 208 65 195 211
34 1 0 0 195 208 65 215 211
35 1 0 0 135 211 65 155 214
36 1 0 0 155 211 65 175 214
37 1 0 0 175 211 65 195 214
38 1 0 0 195 211 65 215 214
39 1 0 0 135 214 65 155 217
40 1 0 0 135 217 65 155 220
41 1 0 0 135 220 65 155 223
42 2 0 0 135 223 50 155 243
43 2 0 0 155 214 50 175 234
44 2 0 0 175 214 50 195 234
45 2 0 0 195 214 50 215 234
46 2 0 20 0 202 70 20 222
47 2 0 70 0 202 120 20 222
48 2 0 120 0 202 170 20 222
49 2 0 20 0 222 70 20 242
50 2 0 70 0 222 120 20 242
51 2 0 120 0 222 170 20 242
52 2 0 20 20 202 70 40 222
53 2 0 20 20 222 70 40 242
54 2 0 20 40 202 70 60 222
55 2 0 70 40 202 120 60 222
56 2 0 120 40 202 170 60 222
57 2 0 20 60 202 70 80 222
58 2 0 70 60 202 120 80 222
59 2 0 120 60 202 170 80 222
60 2 0 20 80 202 70 100 222
61 2 0 70 80 202 120 100 222
62 2 0 120 80 202 170 100 222
63 2 0 20 40 222 70 60 242
64 2 0 70 40 222 120 60 242
65 2 0 120 40 222 170 60 242
66 2 0 20 60 222 70 80 242
67 2 0 70 60 222 120 80 242
68 2 0 120 60 222 170 80 242
69 2 0 20 80 222 70 100 242
70 2 0 70 80 222 120 100 242
71 2 0 120 80 222 170 100 242
72 2 0 50 100 202 100 120 222
73 2 0 50 100 222 100 120 242
74 2 0 65 120 202 85 170 222
75 2 0 85 120 202 105 170 222
76 2 0 105 120 202 125 170 222
77 2 0 65 120 222 85 170 242
78 2 0 85 120 222 105 170 242
79 2 0 105 120 222 125 170 242
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 20 40 242 72 58 245
85 5 1 65 170 202 83 222 205
86 5 1 65 170 205 83 222 208
87 5 1 65 170 208 83 222 211
88 5 1 65 170 211 83 222 214
89 5 1 65 170 214 83 222 217
90 5 1 65 170 217 83 222 220
91 5 1 65 170 220 83 222 223
92 5 1 65 170 223 83 222 226
93 5 1 65 170 226 83 222 229
94 5 1 65 170 229 83 222 232
95 5 1 65 170 232 83 222 235
96 6 1 197 0 195 255 55 244
97 6 1 197 55 195 252 113 244
98 6 1 252 55 195 310 110 244
99 7 1 197 155 0 283 230 85
100 7 1 283 155 0 369 230 85
101 7 1 197 155 85 283 230 170
102 7 1 283 155 85 369 230 170
103 6 1 255 0 195 313 55 244
104 6 1 310 55 195 365 113 244
105 6 1 197 155 170 252 204 228
106 6 1 252 155 170 301 210 228
107 6 1 301 155 170 359 204 225
108 6 1 365 0 195 420 58 244
109 6 1 365 58 195 420 116 244
110 6 1 369 155 0 424 213 49
111 6 1 369 155 49 424 213 98
112 9 1 424 155 0 499 240 86
113 9 1 424 155 86 499 240 172
114 9 1 499 155 0 585 230 85
115 9 1 499 155 85 585 230 170
116 9 1 585 155 0 671 240 75
117 9 1 585 155 75 660 240 161
118 9 1 671 155 0 757 230 85
119 9 1 757 155 0 843 230 85
120 8 1 843 155 0 920 234 69
121 8 1 920 155 0 997 234 69
122 8 1 997 155 0 1074 234 69
123 8 1 1074 155 0 1151 234 69
124 8 1 1151 155 0 1228 234 69
125 8 1 1228 155 0 1305 234 69
126 8 1 843 155 69 920 234 138
127 8 1 920 155 69 997 234 138
128 8 1 997 155 69 1074 234 138
129 8 1 1074 155 69 1151 234 138
130 8 1 1151 155 69 1228 234 138
131 8 1 1228 155 69 1305 234 138
132 8 1 843 155 138 920 234 207
133 8 1 920 155 138 997 234 207
134 8 1 997 155 138 1074 234 207
135 8 1 1074 155 138 1151 234 207
136 8 1 1151 155 138 1228 234 207
137 8 1 1228 155 138 1305 234 207
138 10 1 869 0 0 961 95 82
139 10 1 869 0 82 961 95 164
140 8 1 869 0 164 948 77 233
141 10 1 961 0 0 1056 92 82
142 10 1 961 0 82 1056 92 164
143 8 1 961 0 164 1040 77 233
144 10 1 1056 0 0 1148 95 82
145 10 1 1056 0 82 1148 95 164
146 12 2 1056 0 164 1130 77 231
147 11 2 1148 0 0 1216 64 57
148 11 2 1148 64 0 1216 128 57
149 11 2 1148 0 57 1216 64 114
150 11 2 1148 64 57 1216 128 114
151 11 2 1148 0 114 1216 64 171
152 11 2 1148 64 114 1216 128 171
153 11 2 1148 0 171 1216 64 228
154 11 2 1148 64 171 1216 128 228
155 11 2 1216 0 0 1284 64 57
156 11 2 1216 0 57 1284 64 114
157 11 2 1216 0 114 1284 64 171
158 11 2 1216 0 171 1284 64 228
159 12 2 1216 64 0 1290 141 67
