Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.023000 Iteraciones 1931
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 33 238 40
9 4 0 77 0 155 172 92 237
10 4 0 172 0 155 267 92 237
11 4 0 267 0 155 362 92 237
12 4 0 77 92 155 172 184 237
13 4 0 172 92 155 267 184 237
14 4 0 267 92 155 362 184 237
15 5 0 0 201 40 33 238 80
16 5 0 0 201 80 33 238 120
17 5 0 0 201 120 33 238 160
18 8 0 77 195 0 126 239 50
19 6 0 362 0 155 436 77 222
20 6 0 362 77 155 436 154 222
21 0 0 362 154 155 429 231 229
22 0 0 429 154 155 496 231 229
23 0 0 436 0 155 503 77 229
24 0 0 436 77 155 503 154 229
25 0 0 496 154 155 563 231 229
26 7 0 503 0 155 557 61 215
27 7 0 557 0 155 611 61 215
28 7 0 611 0 155 665 61 215
29 7 0 665 0 155 719 61 215
30 7 0 719 0 155 773 61 215
31 4 0 503 61 155 598 153 237
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 940 229 245
40 1 0 940 100 129 1056 229 229
41 1 0 1056 100 129 1172 229 229
42 1 0 1172 100 129 1288 229 229
43 1 0 969 0 0 1098 100 116
44 1 0 969 0 116 1098 100 232
45 1 0 1098 0 0 1227 100 116
46 1 0 1098 0 116 1227 100 232
47 1 0 1227 0 0 1343 100 129
48 2 0 1227 0 129 1345 100 237
