Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 9337
0 18 0 0 0 0 43 41 36
1 18 0 0 41 0 43 82 36
2 18 0 0 82 0 43 123 36
3 14 0 0 123 0 68 192 61
4 14 0 0 123 61 68 192 122
5 14 0 0 123 122 68 192 183
6 14 0 0 123 183 68 192 244
7 7 0 0 0 36 106 101 128
8 7 0 0 0 128 106 101 220
9 0 0 0 192 0 45 233 46
10 1 0 68 101 0 181 227 144
11 1 0 181 101 0 294 227 144
12 1 0 294 101 0 407 227 144
13 1 0 407 101 0 520 227 144
14 1 0 520 101 0 633 227 144
15 1 0 633 101 0 746 227 144
16 1 0 746 101 0 859 227 144
17 12 0 68 101 144 136 170 205
18 12 0 68 170 144 136 239 205
19 3 0 106 0 0 222 101 197
20 3 0 222 0 0 338 101 197
21 3 0 338 0 0 454 101 197
22 9 0 136 101 144 218 193 239
23 2 0 218 101 144 336 209 244
24 2 0 336 101 144 454 209 244
25 10 0 454 0 0 529 86 85
26 10 0 454 0 85 529 86 170
27 12 0 454 0 170 523 68 231
28 12 0 454 68 170 523 136 231
29 12 0 454 136 170 523 204 231
30 12 0 523 86 144 591 155 205
31 12 0 523 155 144 591 224 205
32 8 0 523 0 170 608 86 245
33 13 0 591 86 144 668 153 218
34 13 0 591 153 144 668 220 218
35 17 0 668 0 144 723 55 193
36 17 0 723 0 144 778 55 193
37 17 0 778 0 144 833 55 193
38 17 0 833 0 144 888 55 193
39 11 0 529 0 0 606 74 67
40 11 0 606 0 0 683 74 67
41 11 0 683 0 0 760 74 67
42 11 0 760 0 0 837 74 67
43 11 0 529 0 67 606 74 134
44 11 0 606 0 67 683 74 134
45 11 0 683 0 67 760 74 134
46 11 0 760 0 67 837 74 134
47 15 0 608 0 193 663 55 242
48 15 0 608 0 134 663 55 183
49 2 0 668 55 144 776 173 244
50 16 0 668 173 144 722 234 204
51 13 0 722 173 144 799 240 218
52 16 0 776 55 144 837 109 204
53 16 0 776 109 144 837 163 204
54 16 0 799 163 144 853 224 204
55 16 0 853 163 144 907 224 204
56 8 0 837 55 144 922 141 219
57 5 0 837 0 0 953 100 129
58 2 0 859 100 0 967 218 100
59 8 0 907 141 100 992 227 175
60 6 0 922 0 129 1022 118 237
61 5 0 953 0 0 1069 100 129
62 5 0 1069 0 0 1185 100 129
63 5 0 1185 0 0 1301 100 129
64 4 0 967 100 0 1068 206 92
65 5 0 992 118 92 1092 234 221
66 19 1 1022 0 129 1083 60 183
67 19 1 1022 0 183 1083 60 237
68 19 1 1083 0 129 1143 61 183
69 19 1 1083 0 183 1143 61 237
70 19 1 1068 100 0 1128 161 54
71 19 1 1068 161 0 1128 222 54
72 20 1 1092 100 54 1218 237 215
73 20 1 1218 100 54 1344 237 215
