Utilizacion 79.264258 VolCajasEmpacado 81.176641 Duracion[s] 60.039000 Iteraciones 1231
0 7 0 0 0 0 85 58 84
1 7 0 0 58 0 85 116 84
2 7 0 0 116 0 85 174 84
3 7 0 0 0 84 85 58 168
4 7 0 0 58 84 85 116 168
5 7 0 0 116 84 85 174 168
6 5 0 0 174 0 75 221 72
7 5 0 0 174 72 75 221 144
8 5 0 0 174 144 75 221 216
9 3 0 0 0 168 85 58 203
10 3 0 0 58 168 85 116 203
11 3 0 0 116 168 85 174 203
12 5 0 75 174 0 150 221 72
13 5 0 75 174 72 150 221 144
14 5 0 75 174 144 150 221 216
15 3 0 85 0 0 170 58 35
16 3 0 85 58 0 170 116 35
17 3 0 85 116 0 170 174 35
18 2 0 85 0 35 181 72 66
19 2 0 85 0 66 181 72 97
20 2 0 85 0 97 181 72 128
21 2 0 85 0 128 181 72 159
22 2 0 85 0 159 181 72 190
23 6 0 85 72 35 136 120 107
24 6 0 136 72 35 187 120 107
25 6 0 85 72 107 136 120 179
26 6 0 136 72 107 187 120 179
27 0 0 85 120 35 121 148 59
28 0 0 121 120 35 157 148 59
29 0 0 85 0 190 121 24 218
30 1 0 85 24 190 133 119 214
31 1 0 133 24 190 181 119 214
32 9 0 121 0 190 201 20 215
33 4 0 85 120 59 185 159 99
34 4 0 85 120 99 185 159 139
35 4 0 85 120 139 185 159 179
36 4 0 85 120 179 185 159 219
37 3 0 150 174 0 235 232 35
38 3 0 150 174 35 235 232 70
39 3 0 150 174 70 235 232 105
40 6 0 150 159 105 201 231 153
41 6 0 201 159 105 252 231 153
42 6 0 150 159 153 201 231 201
43 6 0 201 159 153 252 231 201
44 9 0 181 20 0 261 40 25
45 9 0 181 40 0 261 60 25
46 9 0 181 20 25 261 45 45
47 9 0 181 45 25 261 70 45
48 1 0 181 20 45 276 68 69
49 1 0 181 20 69 276 68 93
50 1 0 181 20 93 276 68 117
51 1 0 181 20 117 276 68 141
52 1 0 181 20 141 276 68 165
53 9 0 181 20 165 261 45 185
54 9 0 181 45 165 261 70 185
55 2 0 181 20 185 277 92 216
56 9 0 185 120 0 265 145 20
57 8 0 187 92 20 281 153 134
58 8 0 252 153 0 366 214 94
59 8 0 252 153 94 366 214 188
60 2 0 277 0 0 373 72 31
61 8 0 277 0 31 391 61 125
62 8 0 277 0 125 391 61 219
63 8 0 281 72 0 395 133 94
64 18 1 185 120 134 213 144 170
65 18 1 213 120 134 241 144 170
66 18 1 241 120 134 269 144 170
67 18 1 185 120 170 213 144 206
68 15 1 213 92 170 298 150 205
69 18 1 187 92 134 211 120 170
70 18 1 187 92 170 211 120 206
71 17 1 252 150 188 347 198 212
72 18 1 252 198 188 288 222 216
73 18 1 277 61 94 313 85 122
74 18 1 313 61 94 349 85 122
75 19 1 277 61 122 357 81 147
76 19 1 288 198 188 368 223 208
77 19 1 277 61 147 357 81 172
78 19 1 277 61 172 357 81 197
79 19 1 277 61 197 357 86 217
80 11 1 298 86 94 383 144 178
81 19 1 298 86 178 378 111 198
82 19 1 298 111 178 378 136 198
83 19 1 298 86 198 378 111 218
84 19 1 298 111 198 378 136 218
85 12 1 366 144 0 438 195 48
86 12 1 366 144 48 438 195 96
87 12 1 366 144 96 438 195 144
88 12 1 366 144 144 438 195 192
89 17 1 347 136 192 442 184 216
90 15 1 368 195 0 453 230 58
91 15 1 368 195 58 453 230 116
92 15 1 368 195 116 453 230 174
93 13 1 391 0 0 466 72 47
94 13 1 391 0 47 466 72 94
95 13 1 391 0 94 466 72 141
96 13 1 391 0 141 466 72 188
97 16 1 391 0 188 463 96 219
98 14 1 395 96 0 495 135 40
99 14 1 395 96 40 495 135 80
100 14 1 395 96 80 495 135 120
101 14 1 395 96 120 495 135 160
102 14 1 395 96 160 495 135 200
103 13 1 442 135 0 517 182 72
104 13 1 442 135 72 517 182 144
105 13 1 442 135 144 517 182 216
106 12 1 453 182 0 504 230 72
107 13 1 453 182 72 528 229 144
108 13 1 453 182 144 528 229 216
109 11 1 466 0 0 524 84 85
110 11 1 524 0 0 582 84 85
111 11 1 466 0 85 524 84 170
112 11 1 524 0 85 582 84 170
113 14 1 466 0 170 566 39 210
114 14 1 466 39 170 566 78 210
115 15 1 495 84 0 580 119 58
116 13 1 495 84 58 567 131 133
117 15 1 495 84 133 580 119 191
118 11 1 528 131 0 586 215 85
119 11 1 528 131 85 586 215 170
120 17 1 528 119 170 576 214 194
121 17 1 528 119 194 576 214 218
