Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.329000 Iteraciones 729
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 12 0 0 226 0 31 236 3
5 12 0 31 226 0 62 236 3
6 12 0 62 226 0 93 236 3
7 12 0 0 226 3 31 236 6
8 12 0 31 226 3 62 236 6
9 12 0 62 226 3 93 236 6
10 12 0 0 226 6 31 236 9
11 12 0 31 226 6 62 236 9
12 12 0 62 226 6 93 236 9
13 12 0 0 226 9 31 236 12
14 12 0 31 226 9 62 236 12
15 12 0 62 226 9 93 236 12
16 12 0 0 226 12 31 236 15
17 12 0 31 226 12 62 236 15
18 12 0 62 226 12 93 236 15
19 12 0 0 226 15 31 236 18
20 12 0 31 226 15 62 236 18
21 12 0 62 226 15 93 236 18
22 11 0 0 226 18 20 236 21
23 11 0 20 226 18 40 236 21
24 11 0 40 226 18 60 236 21
25 11 0 60 226 18 80 236 21
26 11 0 80 226 18 100 236 21
27 3 0 0 0 144 106 101 236
28 3 0 0 101 144 106 202 236
29 11 0 0 0 236 10 20 239
30 11 0 0 20 236 10 40 239
31 11 0 0 40 236 10 60 239
32 11 0 0 60 236 10 80 239
33 11 0 0 80 236 10 100 239
34 11 0 0 100 236 10 120 239
35 11 0 0 120 236 10 140 239
36 11 0 0 140 236 10 160 239
37 11 0 0 160 236 10 180 239
38 11 0 0 180 236 10 200 239
39 11 0 0 226 21 20 236 24
40 11 0 0 226 24 20 236 27
41 11 0 0 226 27 20 236 30
42 11 0 0 226 30 20 236 33
43 12 0 0 0 239 10 31 242
44 12 0 0 31 239 10 62 242
45 11 0 0 0 242 20 10 245
46 11 0 0 10 242 20 20 245
47 11 0 0 20 242 20 30 245
48 11 0 0 30 242 20 40 245
49 11 0 0 40 242 20 50 245
50 11 0 0 50 242 20 60 245
51 11 0 0 62 239 20 72 242
52 11 0 0 72 239 20 82 242
53 11 0 0 62 242 20 72 245
54 11 0 0 72 242 20 82 245
55 11 0 0 82 239 20 92 242
56 8 0 0 202 144 34 239 174
57 8 0 0 202 174 34 239 204
58 8 0 0 202 204 34 239 234
59 8 0 34 202 144 68 239 174
60 8 0 34 202 174 68 239 204
61 8 0 34 202 204 68 239 234
62 8 0 68 202 144 102 239 174
63 8 0 102 202 144 136 239 174
64 8 0 136 202 144 170 239 174
65 8 0 170 202 144 204 239 174
66 2 0 106 0 144 181 85 230
67 2 0 106 85 144 181 170 230
68 6 0 181 0 144 224 41 180
69 6 0 181 41 144 224 82 180
70 4 0 181 0 180 241 61 234
71 0 0 181 82 144 223 122 182
72 4 0 181 61 182 241 122 236
73 0 0 181 122 144 223 162 182
74 0 0 181 162 144 223 202 182
75 0 0 223 122 144 265 162 182
76 0 0 223 162 144 265 202 182
77 4 0 252 0 0 313 60 54
78 4 0 252 60 0 313 120 54
79 4 0 252 0 54 313 60 108
80 4 0 252 60 54 313 120 108
81 4 0 252 0 108 313 60 162
82 4 0 252 60 108 313 120 162
83 4 0 252 0 162 313 60 216
84 4 0 252 60 162 313 120 216
85 0 0 241 120 182 283 160 220
86 1 0 265 160 0 385 240 113
87 2 0 265 160 113 351 235 198
88 0 0 283 120 0 325 160 38
89 0 0 313 0 0 355 40 38
90 0 0 313 40 0 355 80 38
91 0 0 313 80 0 355 120 38
92 2 0 355 0 0 441 75 85
93 2 0 355 75 0 441 150 85
94 2 0 355 0 85 441 75 170
95 2 0 355 75 85 441 150 170
96 2 0 313 0 170 399 85 245
97 2 0 351 85 170 437 170 245
98 2 0 437 150 0 522 225 86
99 2 0 522 150 0 607 225 86
100 2 0 607 150 0 692 225 86
101 9 0 441 0 0 579 136 197
102 5 0 441 136 86 548 234 233
103 10 0 579 0 0 733 149 148
104 19 1 0 170 239 12 205 242
105 19 1 0 205 234 12 240 237
106 19 1 0 205 237 12 240 240
107 19 1 0 205 240 12 240 243
108 19 1 0 170 242 12 205 245
109 18 1 12 170 236 52 183 240
110 18 1 52 170 236 92 183 240
111 18 1 12 183 236 52 196 240
112 18 1 52 183 236 92 196 240
113 18 1 12 170 240 52 183 244
114 18 1 52 170 240 92 183 244
115 18 1 12 183 240 52 196 244
116 18 1 52 183 240 92 196 244
117 13 1 12 196 236 37 206 239
118 13 1 12 196 239 37 206 242
119 13 1 12 196 242 37 206 245
120 19 1 12 206 234 47 218 237
121 19 1 12 218 234 47 230 237
122 13 1 12 206 237 22 231 240
123 13 1 12 206 240 22 231 243
124 18 1 22 206 237 62 219 241
125 18 1 22 206 241 62 219 245
126 13 1 22 230 234 47 240 237
127 18 1 22 219 237 62 232 241
128 18 1 22 219 241 62 232 245
129 13 1 37 196 236 62 206 239
130 13 1 37 196 239 62 206 242
131 13 1 37 196 242 62 206 245
132 13 1 62 202 234 72 227 237
133 13 1 62 202 237 72 227 240
134 13 1 62 202 240 72 227 243
135 19 1 72 196 236 107 208 239
136 19 1 72 196 239 107 208 242
137 19 1 72 196 242 107 208 245
138 13 1 92 170 236 117 180 239
139 13 1 92 180 236 117 190 239
140 13 1 92 170 239 117 180 242
141 13 1 92 180 239 117 190 242
142 13 1 92 170 242 117 180 245
143 13 1 92 180 242 117 190 245
