Utilizacion 82.446056 VolCajasEmpacado 84.580246 Duracion[s] 60.045000 Iteraciones 901
0 8 0 0 0 0 59 46 62
1 8 0 0 46 0 59 92 62
2 8 0 0 92 0 59 138 62
3 8 0 0 0 62 59 46 124
4 8 0 0 46 62 59 92 124
5 8 0 0 92 62 59 138 124
6 8 0 0 0 124 59 46 186
7 8 0 0 46 124 59 92 186
8 8 0 0 92 124 59 138 186
9 4 0 0 0 186 55 48 219
10 4 0 0 48 186 55 96 219
11 4 0 0 96 186 55 144 219
12 5 0 0 144 0 35 230 41
13 5 0 0 144 41 35 230 82
14 5 0 0 144 82 35 230 123
15 5 0 0 144 123 35 230 164
16 5 0 0 144 164 35 230 205
17 7 0 35 144 0 121 204 43
18 7 0 35 144 43 121 204 86
19 7 0 35 144 86 121 204 129
20 7 0 35 144 129 121 204 172
21 7 0 35 144 172 121 204 215
22 0 0 35 204 0 102 230 44
23 0 0 35 204 44 102 230 88
24 0 0 35 204 88 102 230 132
25 0 0 35 204 132 102 230 176
26 0 0 35 204 176 102 230 220
27 1 0 59 0 0 120 116 28
28 1 0 59 0 28 120 116 56
29 1 0 59 0 56 120 116 84
30 1 0 59 0 84 120 116 112
31 1 0 59 0 112 120 116 140
32 1 0 59 0 140 120 116 168
33 1 0 59 0 168 120 116 196
34 4 0 120 0 0 175 48 33
35 4 0 120 48 0 175 96 33
36 4 0 120 96 0 175 144 33
37 10 0 120 0 33 177 67 123
38 10 0 120 67 33 177 134 123
39 10 0 120 0 123 177 67 213
40 10 0 120 67 123 177 134 213
41 7 0 121 144 0 207 187 60
42 7 0 121 187 0 207 230 60
43 6 0 121 134 60 162 183 99
44 6 0 162 134 60 203 183 99
45 5 0 121 183 60 207 218 101
46 3 0 121 134 99 157 183 132
47 3 0 157 134 99 193 183 132
48 4 0 121 183 101 176 216 149
49 6 0 121 134 132 160 183 173
50 6 0 121 134 173 160 183 214
51 3 0 121 183 149 154 232 185
52 3 0 154 183 149 187 232 185
53 5 0 121 183 185 207 224 220
54 3 0 160 134 132 196 167 181
55 3 0 160 134 181 196 183 214
56 9 0 177 0 0 240 54 71
57 9 0 177 54 0 240 108 71
58 9 0 177 0 71 240 54 142
59 9 0 177 54 71 240 108 142
60 9 0 177 0 142 240 54 213
61 9 0 177 54 142 240 108 213
62 5 0 203 108 0 289 143 41
63 5 0 203 108 41 289 143 82
64 5 0 203 108 82 289 143 123
65 5 0 203 108 123 289 143 164
66 5 0 203 108 164 289 143 205
67 7 0 207 143 0 267 229 43
68 7 0 207 143 43 267 229 86
69 7 0 207 143 86 267 229 129
70 3 0 196 143 129 229 179 178
71 4 0 207 179 129 262 227 162
72 2 0 240 0 0 355 79 31
73 2 0 240 0 31 355 79 62
74 2 0 240 0 62 355 79 93
75 2 0 240 0 93 355 79 124
76 2 0 240 0 124 355 79 155
77 2 0 240 0 155 355 79 186
78 2 0 240 0 186 355 79 217
79 13 0 267 143 0 380 232 63
80 13 0 380 143 0 493 232 63
81 13 0 267 143 63 380 232 126
82 13 0 380 143 63 493 232 126
83 13 0 267 143 126 380 232 189
84 13 0 380 143 126 493 232 189
85 13 0 289 79 0 402 142 89
86 13 0 402 79 0 515 142 89
87 11 0 289 79 89 363 142 148
88 11 0 363 79 89 437 142 148
89 11 0 437 79 89 511 142 148
90 11 0 289 79 148 363 142 207
91 11 0 363 79 148 437 142 207
92 11 0 437 79 148 511 142 207
93 2 0 289 142 189 404 221 220
94 10 0 355 0 0 412 67 90
95 10 0 412 0 0 469 67 90
96 10 0 469 0 0 526 67 90
97 10 0 526 0 0 583 67 90
98 11 0 355 0 90 414 74 153
99 2 0 355 0 153 470 79 184
100 1 0 404 142 189 520 203 217
101 12 0 470 0 90 552 63 186
102 12 0 520 67 0 583 149 96
103 12 0 520 149 0 583 231 96
104 12 0 520 67 96 583 149 192
105 12 0 520 149 96 583 231 192
