Utilizacion 70.335319 VolCajasEmpacado 31.900642 Duracion[s] 15.189000 Iteraciones 119
0 5 0 0 0 0 130 104 13
1 5 0 130 0 0 260 104 13
2 5 0 260 0 0 390 104 13
3 5 0 390 0 0 520 104 13
4 5 0 520 0 0 650 104 13
5 5 0 650 0 0 780 104 13
6 5 0 0 104 0 130 208 13
7 5 0 130 104 0 260 208 13
8 5 0 260 104 0 390 208 13
9 5 0 390 104 0 520 208 13
10 5 0 520 104 0 650 208 13
11 5 0 650 104 0 780 208 13
12 9 0 0 0 13 65 54 23
13 9 0 0 54 13 65 108 23
14 9 0 0 108 13 65 162 23
15 9 0 0 162 13 65 216 23
16 1 0 0 0 23 71 112 93
17 1 0 0 112 23 71 224 93
18 1 0 0 0 93 71 112 163
19 1 0 0 112 93 71 224 163
20 1 0 0 0 163 71 112 233
21 1 0 0 112 163 71 224 233
22 2 0 0 224 0 63 225 63
23 21 0 0 224 63 22 226 113
24 21 0 22 224 63 44 226 113
25 21 0 44 224 63 66 226 113
26 22 0 71 0 13 207 138 210
27 21 0 0 226 0 22 228 50
28 20 0 71 0 210 111 16 212
29 20 0 71 16 210 111 32 212
30 20 0 71 32 210 111 48 212
31 20 0 71 48 210 111 64 212
32 20 0 71 64 210 111 80 212
33 20 0 71 80 210 111 96 212
34 20 0 71 96 210 111 112 212
35 20 0 71 112 210 111 128 212
36 20 0 71 128 210 111 144 212
37 20 0 71 0 212 111 16 214
38 20 0 71 16 212 111 32 214
39 20 0 71 32 212 111 48 214
40 20 0 71 48 212 111 64 214
41 20 0 71 64 212 111 80 214
42 20 0 71 80 212 111 96 214
43 20 0 71 96 212 111 112 214
44 20 0 71 112 212 111 128 214
45 20 0 71 128 212 111 144 214
46 20 0 71 0 214 111 16 216
47 20 0 71 16 214 111 32 216
48 20 0 71 32 214 111 48 216
49 20 0 71 48 214 111 64 216
50 20 0 71 64 214 111 80 216
51 20 0 71 80 214 111 96 216
52 20 0 71 96 214 111 112 216
53 20 0 71 112 214 111 128 216
54 20 0 71 128 214 111 144 216
55 21 0 0 228 0 22 230 50
56 21 0 0 230 0 22 232 50
57 21 0 0 232 0 22 234 50
58 21 0 0 234 0 22 236 50
59 21 0 0 236 0 22 238 50
60 21 0 0 238 0 22 240 50
61 18 0 22 226 0 47 239 1
62 18 0 22 226 1 47 239 2
63 18 0 22 226 2 47 239 3
64 18 0 22 226 3 47 239 4
65 18 0 22 226 4 47 239 5
66 18 0 22 226 5 47 239 6
67 18 0 22 226 6 47 239 7
68 18 0 22 226 7 47 239 8
69 18 0 22 226 8 47 239 9
70 18 0 22 226 9 47 239 10
71 18 0 22 226 10 47 239 11
72 18 0 22 226 11 47 239 12
73 18 0 22 226 12 47 239 13
74 18 0 22 226 13 47 239 14
75 18 0 22 226 14 47 239 15
76 21 0 22 226 15 72 228 37
77 21 0 22 228 15 72 230 37
78 21 0 22 230 15 72 232 37
79 21 0 22 232 15 72 234 37
80 21 0 22 234 15 72 236 37
81 21 0 22 226 37 72 228 59
82 21 0 22 228 37 72 230 59
83 21 0 22 230 37 72 232 59
84 21 0 22 232 37 72 234 59
85 21 0 22 234 37 72 236 59
86 16 0 47 236 0 49 238 39
87 20 0 71 208 0 111 224 2
88 20 0 71 208 2 111 224 4
89 20 0 71 208 4 111 224 6
90 18 0 71 208 6 96 221 7
91 18 0 71 208 7 96 221 8
92 18 0 71 208 8 96 221 9
93 18 0 71 208 9 96 221 10
94 18 0 71 208 10 96 221 11
95 18 0 71 208 11 96 221 12
96 18 0 71 208 12 96 221 13
97 18 0 71 208 13 96 221 14
98 18 0 71 208 14 96 221 15
99 8 0 71 0 216 126 55 236
100 8 0 71 55 216 126 110 236
101 8 0 71 110 216 126 165 236
102 9 0 0 165 233 54 230 243
103 18 0 54 226 59 79 239 60
104 18 0 54 226 60 79 239 61
105 18 0 54 226 61 79 239 62
106 18 0 54 165 233 79 178 234
107 18 0 54 165 234 79 178 235
108 18 0 54 165 235 79 178 236
109 8 0 71 178 13 126 198 68
110 27 0 71 178 68 114 214 109
111 10 0 71 178 109 125 239 169
112 10 0 71 178 169 125 239 229
113 9 0 71 178 229 136 232 239
114 9 0 126 0 210 180 65 220
115 9 0 126 0 220 180 65 230
116 9 0 126 0 230 180 65 240
117 27 0 126 138 13 167 174 56
118 11 0 126 65 210 176 115 231
119 9 0 126 65 231 191 119 241
120 27 0 126 138 56 169 174 97
121 0 0 136 174 13 191 223 68
122 12 0 136 138 97 186 184 115
123 12 0 136 138 115 186 184 133
124 12 0 136 138 133 186 184 151
125 12 0 136 138 151 186 184 169
126 12 0 136 138 169 186 184 187
127 12 0 136 138 187 186 184 205
128 12 0 136 138 205 186 184 223
129 12 0 136 138 223 186 184 241
130 12 0 180 0 210 226 50 228
131 27 0 136 184 68 172 227 109
132 27 0 136 184 109 177 227 145
133 28 0 136 184 145 180 233 195
134 11 0 136 184 195 186 234 216
135 27 0 186 138 13 229 174 54
136 4 0 191 174 13 271 234 84
137 3 0 186 138 84 304 238 192
138 0 0 186 138 192 241 193 241
139 12 0 136 193 216 186 239 234
140 13 0 186 193 192 232 238 233
141 1 0 207 50 13 319 121 83
142 1 0 207 50 83 319 121 153
143 1 0 207 50 153 319 121 223
144 0 0 226 0 13 281 49 68
145 0 0 241 121 192 296 176 241
146 0 0 241 176 192 296 231 241
147 0 0 281 0 13 336 49 68
148 26 0 304 121 13 430 234 157
149 26 0 430 121 13 556 234 157
150 26 0 556 121 13 682 234 157
151 26 0 682 121 13 808 234 157
152 7 0 304 121 157 444 233 228
153 0 0 319 49 13 368 104 68
154 0 0 336 0 13 391 49 68
155 0 0 391 0 13 446 49 68
156 0 0 446 0 13 501 49 68
157 0 0 501 0 13 556 49 68
158 23 0 556 0 13 710 120 168
159 3 0 319 0 68 419 118 176
160 14 0 319 0 176 459 112 219
161 14 0 444 120 157 584 232 200
162 14 0 444 120 200 584 232 243
163 7 0 584 0 168 724 112 239
164 7 0 584 120 157 724 232 228
165 15 0 780 0 0 920 113 143
166 7 0 724 0 143 864 112 214
167 7 0 724 112 157 864 224 228
168 25 0 864 113 0 980 229 162
169 15 0 920 0 0 1060 113 143
170 15 0 1060 0 0 1200 113 143
171 7 0 980 0 143 1120 112 214
172 7 0 1120 0 143 1260 112 214
173 7 0 864 112 162 1004 224 233
174 24 0 1004 113 0 1164 229 166
175 7 0 1004 112 166 1144 224 237
176 26 0 1164 113 0 1290 226 144
177 7 0 1164 112 144 1304 224 215
