Utilizacion 69.215470 VolCajasEmpacado 69.446129 Duracion[s] 60.000000 Iteraciones 6406
0 0 0 0 0 0 74 77 37
1 0 0 0 77 0 74 154 37
2 1 0 0 154 0 96 205 37
3 2 1 0 0 37 53 31 83
4 3 2 0 0 83 46 31 136
5 6 2 0 31 37 74 108 74
6 6 2 0 108 37 74 185 74
7 4 2 0 31 74 79 117 143
8 5 2 0 0 143 37 96 194
9 7 3 0 96 143 46 127 196
10 7 3 0 127 74 31 180 120
11 8 4 0 127 120 51 223 157
12 8 4 0 127 157 51 223 194
13 9 4 37 0 143 111 77 180
14 9 4 37 0 180 111 77 217
15 9 4 79 77 0 153 154 37
16 10 5 51 117 74 88 213 125
17 11 5 51 117 125 125 194 162
18 12 5 51 77 162 106 196 216
19 13 6 96 196 0 192 233 51
20 13 6 96 196 51 192 233 102
21 14 6 111 0 0 230 55 54
22 15 7 51 196 125 104 227 171
23 16 7 111 0 54 230 55 108
24 16 7 111 0 108 230 55 162
25 17 8 106 77 162 143 173 213
26 18 9 51 196 171 104 227 217
27 18 9 104 196 102 157 227 148
28 19 10 153 55 0 239 134 69
29 20 11 104 196 148 157 227 194
30 22 11 111 0 162 230 55 216
31 23 11 143 55 69 222 141 138
32 21 11 143 55 138 217 132 175
33 21 11 143 55 175 217 132 212
34 24 12 153 141 0 272 195 55
35 25 12 192 141 55 271 227 124
36 27 13 157 141 124 253 178 175
37 27 13 157 178 124 253 215 175
38 26 13 143 132 175 189 185 206
39 28 13 189 132 175 263 209 212
40 29 14 222 55 69 253 101 122
41 30 14 230 0 0 326 37 51
42 32 15 230 0 51 349 55 105
43 31 15 230 0 105 326 37 156
44 33 16 253 55 0 339 124 79
45 35 17 230 0 156 326 37 207
46 34 17 253 55 79 327 132 116
47 37 18 253 37 116 339 116 185
48 36 18 272 132 0 346 209 37
49 39 19 272 132 37 341 211 123
50 38 19 271 116 123 390 170 178
51 40 20 263 116 178 340 190 215
52 41 20 339 55 0 458 109 55
53 40 20 390 109 0 467 183 37
54 42 21 339 55 55 458 110 109
55 43 22 230 37 185 276 90 216
56 44 22 390 110 37 476 179 116
57 44 22 390 110 116 476 179 195
58 46 23 271 190 123 367 227 174
59 46 23 349 0 0 445 51 37
60 45 23 349 0 37 468 54 92
61 47 23 468 0 0 542 77 37
62 49 24 349 0 92 468 55 146
63 49 24 349 0 146 468 55 200
64 51 24 339 55 109 435 106 146
65 50 24 468 0 37 547 86 106
66 48 24 468 0 106 545 74 143
67 53 25 339 55 146 458 110 200
68 52 25 468 0 143 542 77 180
69 54 26 367 183 0 463 220 51
70 55 27 263 190 174 316 221 220
71 56 27 468 0 180 545 74 217
72 59 28 316 190 174 369 221 220
73 58 28 369 179 51 465 230 88
74 58 28 369 179 88 465 216 139
75 58 28 369 179 139 465 216 190
76 57 28 467 179 0 586 233 55
77 60 29 476 86 0 550 163 37
78 60 29 476 86 37 550 163 74
79 61 30 476 86 74 555 172 143
80 62 31 458 77 143 504 108 196
81 64 31 465 179 55 584 233 110
82 63 31 465 179 110 561 216 161
83 63 31 465 179 161 561 216 212
84 65 31 504 77 143 583 163 212
85 66 32 547 0 0 578 46 53
