Utilizacion 80.069260 VolCajasEmpacado 81.109324 Duracion[s] 60.019000 Iteraciones 1005
0 7 0 0 0 0 80 76 54
1 7 0 0 76 0 80 152 54
2 7 0 0 152 0 80 228 54
3 9 0 0 0 54 89 43 81
4 9 0 0 43 54 89 86 81
5 9 0 0 86 54 89 129 81
6 9 0 0 129 54 89 172 81
7 9 0 0 172 54 89 215 81
8 1 0 0 0 81 29 92 125
9 1 0 29 0 81 58 92 125
10 1 0 0 92 81 29 184 125
11 1 0 29 92 81 58 184 125
12 1 0 0 0 125 29 92 169
13 1 0 29 0 125 58 92 169
14 1 0 0 92 125 29 184 169
15 1 0 29 92 125 58 184 169
16 1 0 0 0 169 29 92 213
17 1 0 29 0 169 58 92 213
18 1 0 0 92 169 29 184 213
19 1 0 29 92 169 58 184 213
20 9 0 0 184 81 89 211 124
21 9 0 0 184 124 89 227 151
22 9 0 0 184 151 89 227 178
23 9 0 0 184 178 89 227 205
24 3 0 58 0 81 115 37 151
25 3 0 58 37 81 115 74 151
26 3 0 58 74 81 115 111 151
27 3 0 58 111 81 115 148 151
28 5 0 58 0 151 103 50 220
29 5 0 58 50 151 103 100 220
30 5 0 58 100 151 103 150 220
31 7 0 89 150 0 143 226 80
32 7 0 143 150 0 197 226 80
33 7 0 197 150 0 251 226 80
34 2 0 89 150 80 161 203 117
35 2 0 161 150 80 233 203 117
36 1 0 58 150 117 150 179 161
37 1 0 58 150 161 150 179 205
38 3 0 89 179 117 159 216 174
39 2 0 89 179 174 161 232 211
40 6 0 115 0 0 209 61 54
41 6 0 115 0 54 209 61 108
42 6 0 115 0 108 209 61 162
43 6 0 115 0 162 209 61 216
44 1 0 161 203 80 253 232 124
45 2 0 115 61 0 152 114 72
46 2 0 115 61 72 152 114 144
47 2 0 115 61 144 152 114 216
48 0 0 152 61 0 230 145 28
49 0 0 152 61 28 230 145 56
50 0 0 152 61 56 230 145 84
51 0 0 152 61 84 230 145 112
52 0 0 152 61 112 230 145 140
53 0 0 152 61 140 230 145 168
54 0 0 152 61 168 230 145 196
55 3 0 161 145 117 231 202 154
56 3 0 161 145 154 231 202 191
57 0 0 161 145 191 245 223 219
58 6 0 209 0 0 303 61 54
59 2 0 209 0 54 246 53 126
60 3 0 209 0 126 246 57 196
61 4 0 246 0 54 340 85 93
62 4 0 246 0 93 340 85 132
63 4 0 246 0 132 340 85 171
64 4 0 246 0 171 340 85 210
65 8 0 245 85 0 335 148 70
66 8 0 245 85 70 335 148 140
67 8 0 245 85 140 335 148 210
68 4 0 253 148 0 347 233 39
69 4 0 347 148 0 441 233 39
70 4 0 441 148 0 535 233 39
71 4 0 253 148 39 347 233 78
72 16 1 251 148 78 323 201 115
73 16 1 251 148 115 323 201 152
74 16 1 251 148 152 323 201 189
75 17 1 245 148 189 337 192 218
76 17 1 253 201 78 345 230 122
77 17 1 253 201 122 345 230 166
78 17 1 253 201 166 345 230 210
79 12 1 335 85 0 389 146 94
80 12 1 389 85 0 443 146 94
81 12 1 443 85 0 497 146 94
82 12 1 497 85 0 551 146 94
83 12 1 335 85 94 429 146 148
84 16 1 335 85 148 388 122 220
85 15 1 337 122 148 394 159 218
86 15 1 394 122 148 451 159 218
87 15 1 347 159 39 404 196 109
88 15 1 347 196 39 404 233 109
89 15 1 347 159 109 404 196 179
90 15 1 347 196 109 404 233 179
91 11 1 340 0 0 416 80 54
92 11 1 340 0 54 416 80 108
93 11 1 340 0 108 416 80 162
94 11 1 340 0 162 416 80 216
95 16 1 345 159 179 398 231 216
96 15 1 388 80 148 445 117 218
97 13 1 404 159 39 449 209 108
98 13 1 404 159 108 449 209 177
99 15 1 404 159 177 461 229 214
100 18 1 416 0 0 500 78 28
101 18 1 416 0 28 500 78 56
102 18 1 416 0 56 500 78 84
103 18 1 416 0 84 500 78 112
104 18 1 416 0 112 500 78 140
105 18 1 416 0 140 500 78 168
106 18 1 416 0 168 500 78 196
107 19 1 445 78 94 534 121 121
108 19 1 445 78 121 534 121 148
109 19 1 445 78 148 534 121 175
110 19 1 445 78 175 534 121 202
111 19 1 451 121 94 540 148 137
112 15 1 451 121 137 521 158 194
113 13 1 461 158 39 530 208 84
114 13 1 461 158 84 530 208 129
115 13 1 461 158 129 530 208 174
116 13 1 461 158 174 530 208 219
117 11 1 500 0 0 580 76 54
118 11 1 500 0 54 576 54 134
119 11 1 500 0 134 554 76 214
120 19 1 554 0 134 581 89 177
121 19 1 554 0 177 581 89 220
122 13 1 535 148 0 585 193 69
123 11 1 530 148 69 584 228 145
124 19 1 530 121 145 557 210 188
125 19 1 557 121 145 584 210 188
126 17 1 530 121 188 574 213 217
