Utilizacion 77.699645 VolCajasEmpacado 78.356589 Duracion[s] 60.084000 Iteraciones 1174
0 3 0 0 0 0 92 61 77
1 3 0 0 61 0 92 122 77
2 3 0 0 122 0 92 183 77
3 3 0 0 0 77 92 61 154
4 3 0 0 61 77 92 122 154
5 3 0 0 122 77 92 183 154
6 1 0 0 183 0 77 225 30
7 2 0 0 0 154 32 58 215
8 2 0 32 0 154 64 58 215
9 2 0 64 0 154 96 58 215
10 2 0 0 58 154 32 116 215
11 2 0 0 116 154 32 174 215
12 2 0 32 58 154 90 119 186
13 2 0 32 119 154 90 180 186
14 2 0 32 58 186 90 119 218
15 2 0 32 119 186 90 180 218
16 4 0 0 183 30 58 227 57
17 4 0 0 183 57 58 227 84
18 4 0 0 183 84 58 227 111
19 4 0 0 183 111 58 227 138
20 4 0 0 183 138 58 227 165
21 4 0 0 183 165 58 227 192
22 4 0 0 183 192 58 227 219
23 0 0 77 183 0 175 228 28
24 0 0 77 183 28 175 228 56
25 0 0 77 183 56 175 228 84
26 0 0 77 183 84 175 228 112
27 0 0 77 183 112 175 228 140
28 4 0 58 183 140 116 227 167
29 1 0 58 180 167 135 222 197
30 3 0 92 58 0 153 150 77
31 3 0 92 58 77 153 150 154
32 1 0 92 150 0 169 180 42
33 7 1 135 150 140 177 227 170
34 7 1 135 150 170 177 227 200
35 5 1 90 58 154 117 116 198
36 5 1 90 116 154 117 174 198
37 6 1 96 0 0 194 28 45
38 6 1 96 28 0 194 56 45
39 6 1 96 0 45 194 28 90
40 6 1 96 28 45 194 56 90
41 6 1 96 0 90 194 28 135
42 6 1 96 28 90 194 56 135
43 6 1 96 0 135 194 28 180
44 6 1 96 28 135 194 56 180
45 5 1 96 0 180 140 58 207
46 7 1 117 58 154 147 135 196
47 8 1 140 0 180 201 58 212
48 6 1 153 58 0 251 86 45
49 6 1 153 86 0 251 114 45
50 6 1 153 114 0 251 142 45
51 6 1 153 58 45 251 86 90
52 6 1 153 86 45 251 114 90
53 6 1 153 114 45 251 142 90
54 7 1 153 58 90 183 135 132
55 7 1 153 58 132 183 135 174
56 7 1 153 58 174 183 135 216
57 7 1 183 58 90 213 135 132
58 7 1 183 58 132 213 135 174
59 7 1 183 58 174 213 135 216
60 5 1 177 142 0 235 186 27
61 5 1 177 186 0 235 230 27
62 5 1 177 142 27 235 186 54
63 5 1 177 186 27 235 230 54
64 8 1 177 142 54 235 203 86
65 8 1 177 142 86 235 203 118
66 8 1 177 142 118 235 203 150
67 8 1 177 142 150 235 203 182
68 8 1 177 142 182 235 203 214
69 7 1 177 203 54 254 233 96
70 8 1 201 0 0 233 58 61
71 8 1 201 0 61 233 58 122
72 8 1 201 0 122 233 58 183
73 8 1 201 0 183 262 58 215
74 9 1 213 58 90 274 135 182
75 9 1 235 142 0 312 203 92
76 9 1 235 142 92 312 203 184
77 10 2 213 58 182 255 135 212
