Utilizacion 83.028377 VolCajasEmpacado 84.278259 Duracion[s] 60.008000 Iteraciones 1780
0 1 0 0 0 0 64 41 51
1 1 0 0 41 0 64 82 51
2 1 0 0 0 51 64 41 102
3 1 0 0 41 51 64 82 102
4 1 0 0 0 102 64 41 153
5 1 0 0 41 102 64 82 153
6 1 0 0 0 153 64 41 204
7 1 0 0 41 153 64 82 204
8 2 0 0 82 0 73 157 69
9 2 0 0 157 0 73 232 69
10 2 0 0 82 69 73 157 138
11 2 0 0 157 69 73 232 138
12 0 0 0 82 138 66 138 178
13 0 0 0 82 178 66 138 218
14 2 0 0 138 138 73 207 213
15 1 0 64 0 0 105 64 51
16 1 0 64 0 51 115 41 115
17 1 0 64 41 51 115 82 115
18 0 0 64 0 115 120 40 181
19 0 0 64 40 115 120 80 181
20 0 0 73 82 0 129 122 66
21 0 0 129 82 0 185 122 66
22 0 0 185 82 0 241 122 66
23 0 0 73 82 66 129 122 132
24 0 0 129 82 66 185 122 132
25 0 0 185 82 66 241 122 132
26 0 0 73 82 132 129 122 198
27 0 0 129 82 132 185 122 198
28 0 0 185 82 132 241 122 198
29 0 0 73 122 0 129 188 40
30 0 0 129 122 0 185 188 40
31 4 1 73 122 40 137 163 91
32 4 1 137 122 40 201 163 91
33 4 1 73 122 91 137 163 142
34 4 1 137 122 91 201 163 142
35 4 1 73 122 142 137 163 193
36 4 1 137 122 142 201 163 193
37 3 1 73 163 40 139 203 96
38 3 1 73 163 96 129 229 136
39 3 1 73 163 136 129 229 176
40 3 1 73 163 176 129 229 216
41 3 1 120 0 0 186 40 56
42 3 1 186 0 0 252 40 56
43 3 1 252 0 0 318 40 56
44 3 1 120 40 0 186 80 56
45 3 1 186 40 0 252 80 56
46 3 1 252 40 0 318 80 56
47 5 1 120 0 56 195 73 125
48 5 1 120 0 125 195 73 194
49 4 1 139 188 0 190 229 64
50 5 1 139 163 64 212 232 139
51 5 1 139 163 139 212 232 214
52 5 1 195 0 56 264 75 129
53 7 2 195 0 129 259 41 180
54 7 2 195 41 129 259 82 180
55 6 2 195 0 180 251 66 220
56 7 2 201 122 0 265 163 51
57 7 2 265 122 0 329 163 51
58 6 2 264 0 56 304 66 112
59 6 2 201 122 51 267 162 107
60 6 2 201 122 107 267 162 163
61 6 2 201 122 163 267 162 219
62 6 2 264 0 112 330 56 152
63 6 2 264 0 152 330 56 192
64 8 2 212 163 0 287 232 73
65 8 2 212 163 73 287 232 146
66 8 2 212 163 146 287 232 219
67 6 2 241 82 0 297 122 66
68 6 2 241 82 66 297 122 132
69 6 2 241 82 132 297 122 198
70 6 2 267 122 51 333 162 107
71 6 2 267 122 107 333 162 163
72 8 2 287 163 0 362 232 73
73 8 2 287 162 73 362 231 146
74 8 2 287 162 146 362 231 219
75 8 2 330 0 0 399 73 75
76 8 2 330 0 75 399 73 150
77 8 2 330 0 150 405 73 219
78 8 2 333 73 0 408 142 73
79 9 3 267 122 163 333 162 219
80 11 3 333 73 73 402 148 146
81 11 3 333 73 146 402 148 219
82 9 3 362 148 0 418 188 66
83 9 3 418 148 0 474 188 66
84 9 3 474 148 0 530 188 66
85 9 3 530 148 0 586 188 66
86 9 3 362 188 0 418 228 66
87 9 3 418 188 0 474 228 66
88 9 3 474 188 0 530 228 66
89 9 3 530 188 0 586 228 66
90 11 3 362 148 66 431 221 141
91 11 3 431 148 66 500 221 141
92 11 3 500 148 66 569 221 141
93 11 3 362 148 141 431 221 216
94 11 3 431 148 141 500 221 216
95 11 3 500 148 141 569 221 216
96 11 3 405 0 0 480 69 73
97 11 3 480 0 0 555 69 73
98 11 3 405 0 73 480 69 146
99 11 3 480 0 73 555 69 146
100 11 3 405 0 146 480 69 219
101 11 3 480 0 146 555 69 219
102 11 3 408 69 0 481 144 69
103 11 3 408 69 69 481 144 138
104 11 3 408 69 138 481 144 207
105 10 3 481 69 0 532 133 41
106 10 3 532 69 0 583 133 41
107 10 3 481 69 41 532 133 82
108 10 3 481 69 82 532 133 123
109 10 3 481 69 123 532 133 164
110 12 4 481 69 164 547 109 220
111 12 4 547 69 41 587 135 97
112 12 4 547 69 97 587 135 153
113 12 4 547 69 153 587 135 209
