Utilizacion 65.840346 VolCajasEmpacado 66.670994 Duracion[s] 60.007000 Iteraciones 4371
0 4 0 0 0 0 59 96 102
1 2 0 0 96 0 76 191 60
2 1 0 0 0 102 34 47 163
3 0 0 0 191 0 53 231 36
4 3 0 0 191 36 53 227 81
5 6 1 0 96 60 75 186 85
6 5 1 0 0 163 43 76 213
7 7 2 0 76 102 74 111 166
8 8 2 0 76 166 36 116 219
9 10 2 0 186 81 60 233 145
10 9 2 0 116 85 80 158 137
11 12 3 0 116 137 43 166 213
12 11 3 0 166 145 53 211 181
13 14 4 0 166 181 74 230 216
14 15 4 36 76 166 72 116 219
15 16 4 43 116 137 88 152 190
16 13 4 59 0 0 127 66 31
17 17 5 59 0 31 154 60 107
18 18 6 43 0 107 133 75 132
19 19 7 43 0 132 90 34 193
20 21 8 43 34 132 95 76 212
21 21 8 95 34 132 147 76 212
22 22 8 76 158 0 171 218 76
23 20 8 75 158 76 165 233 101
24 25 9 74 158 101 154 200 153
25 25 9 74 158 153 154 200 205
26 23 9 90 0 132 137 34 193
27 24 9 76 76 0 129 116 36
28 26 9 88 76 36 131 152 86
29 29 10 74 76 86 127 112 131
30 28 10 74 76 131 148 111 195
31 27 10 148 60 0 238 135 25
32 27 10 148 60 25 223 150 50
33 30 10 148 60 50 208 155 126
34 32 11 127 111 126 187 158 190
35 32 11 154 0 0 201 60 64
36 31 11 171 158 0 261 233 25
37 34 12 154 0 64 199 53 100
38 33 12 154 0 100 228 35 164
39 35 13 74 200 101 194 226 135
40 37 13 137 0 164 198 34 211
41 38 13 198 0 164 243 36 217
42 39 13 148 35 126 191 111 176
43 39 13 148 34 176 198 110 219
44 36 13 194 155 25 262 221 56
45 41 14 171 158 56 223 200 136
46 40 14 154 158 136 244 233 161
47 43 15 154 158 161 194 194 214
48 42 15 154 194 161 274 228 187
49 44 15 238 36 0 334 138 59
50 45 16 208 36 59 298 111 84
51 46 16 208 111 59 272 158 119
52 48 17 208 36 84 272 110 119
53 47 17 272 0 84 322 76 127
54 49 18 154 194 187 274 228 213
55 50 18 208 76 119 255 140 179
56 52 19 198 36 179 263 130 216
57 53 19 194 140 161 270 190 204
58 54 19 263 0 127 359 102 186
59 51 19 263 0 186 353 75 211
60 55 20 274 138 0 370 197 102
61 56 21 272 102 102 362 177 127
62 57 21 270 102 127 336 170 158
63 58 22 270 102 158 369 192 190
64 59 23 274 75 190 308 195 216
65 60 23 359 0 0 427 66 31
66 61 24 359 0 31 399 53 67
67 62 25 274 197 0 314 233 53
68 63 25 308 75 190 342 195 216
69 64 25 359 0 67 425 68 98
70 65 26 359 0 98 449 99 130
71 67 27 359 0 130 455 102 189
72 66 27 370 102 0 434 162 47
73 66 27 370 162 0 434 222 47
74 69 28 274 197 53 327 233 93
75 68 28 353 0 189 428 90 214
76 70 28 370 102 47 465 178 107
77 68 28 369 102 107 459 177 132
78 71 29 369 102 132 435 170 163
79 71 29 369 102 163 435 170 194
80 72 29 455 0 0 554 90 32
81 76 30 435 102 132 472 196 197
82 75 30 274 197 93 348 232 157
83 74 30 274 195 157 321 229 218
84 74 30 321 195 157 368 229 218
85 77 30 455 0 32 531 95 92
86 73 30 455 0 92 545 99 124
87 80 31 368 197 47 442 232 111
88 78 31 455 0 124 549 37 189
89 81 31 455 37 124 489 98 171
90 79 31 489 37 124 531 89 204
91 84 32 368 196 111 442 231 175
92 85 32 442 196 0 536 233 65
93 82 32 472 99 0 538 167 31
94 86 32 472 99 31 567 175 91
95 83 32 472 99 91 562 198 123
96 90 33 368 196 175 421 232 215
97 89 33 442 198 65 516 233 129
98 91 33 442 196 129 536 233 194
99 92 33 472 99 123 548 159 218
100 91 33 472 159 123 566 196 188
