Utilizacion 86.121088 VolCajasEmpacado 86.684304 Duracion[s] 60.062000 Iteraciones 1076
0 7 0 0 0 0 63 92 104
1 7 0 63 0 0 126 92 104
2 7 0 126 0 0 189 92 104
3 7 0 189 0 0 252 92 104
4 7 0 0 92 0 63 184 104
5 7 0 63 92 0 126 184 104
6 7 0 126 92 0 189 184 104
7 7 0 189 92 0 252 184 104
8 7 0 0 0 104 63 92 208
9 7 0 63 0 104 126 92 208
10 7 0 126 0 104 189 92 208
11 7 0 189 0 104 252 92 208
12 7 0 0 92 104 63 184 208
13 7 0 63 92 104 126 184 208
14 7 0 126 92 104 189 184 208
15 7 0 189 92 104 252 184 208
16 1 0 0 184 0 36 226 43
17 1 0 0 184 43 36 226 86
18 1 0 0 184 86 36 226 129
19 1 0 0 184 129 36 226 172
20 1 0 0 184 172 36 226 215
21 4 0 36 184 0 136 232 55
22 4 0 36 184 55 136 232 110
23 4 0 36 184 110 136 232 165
24 4 0 36 184 165 136 232 220
25 4 0 136 184 0 236 232 55
26 1 0 136 184 55 179 226 91
27 1 0 136 184 91 179 226 127
28 1 0 136 184 127 179 226 163
29 1 0 136 184 163 179 226 199
30 1 0 179 184 55 215 227 97
31 1 0 179 184 97 215 227 139
32 1 0 179 184 139 215 227 181
33 1 0 179 184 181 221 227 217
34 4 0 236 184 0 336 232 55
35 4 0 236 184 55 336 232 110
36 4 0 236 184 110 336 232 165
37 4 0 236 184 165 336 232 220
38 6 0 252 0 0 350 50 73
39 6 0 252 0 73 350 50 146
40 6 0 252 0 146 350 50 219
41 2 0 252 50 0 297 119 43
42 2 0 252 50 43 297 119 86
43 2 0 252 50 86 297 119 129
44 2 0 252 50 129 297 119 172
45 2 0 252 50 172 297 119 215
46 6 0 252 119 0 350 169 73
47 4 0 252 119 73 352 174 121
48 4 0 252 119 121 352 174 169
49 4 0 252 119 169 352 174 217
50 6 0 297 50 0 395 100 73
51 6 0 395 50 0 493 100 73
52 6 0 297 50 73 395 100 146
53 6 0 395 50 73 493 100 146
54 6 0 297 50 146 395 100 219
55 6 0 395 50 146 493 100 219
56 0 0 336 174 0 436 208 53
57 0 0 436 174 0 536 208 53
58 3 0 336 174 53 429 219 131
59 3 0 429 174 53 522 219 131
60 3 0 336 174 131 429 219 209
61 3 0 429 174 131 522 219 209
62 5 0 350 0 0 413 50 70
63 5 0 350 0 70 420 50 133
64 5 0 350 0 133 420 50 196
65 1 0 352 100 0 395 136 42
66 1 0 352 100 42 395 136 84
67 1 0 352 100 84 395 136 126
68 1 0 352 100 126 395 136 168
69 1 0 352 100 168 395 136 210
70 1 0 352 136 0 394 172 43
71 0 0 394 136 0 494 170 53
72 0 0 394 136 53 494 170 106
73 0 0 394 136 106 494 170 159
74 0 0 394 136 159 494 170 212
75 0 0 395 100 0 495 134 53
76 0 0 395 100 53 495 134 106
77 0 0 395 100 106 495 134 159
78 0 0 395 100 159 495 134 212
79 2 0 420 0 0 489 45 43
80 2 0 420 0 43 489 45 86
81 2 0 420 0 86 489 45 129
82 2 0 420 0 129 489 45 172
83 2 0 420 0 172 489 45 215
84 5 0 489 0 0 559 50 63
85 3 0 489 0 63 582 45 141
86 5 0 489 0 141 552 50 211
87 3 0 493 50 0 586 95 78
88 3 0 493 50 78 586 95 156
89 5 0 493 50 156 563 100 219
90 5 0 495 100 0 565 163 50
91 5 0 495 100 50 565 163 100
92 5 0 495 100 100 565 163 150
93 5 0 495 100 150 565 163 200
94 5 0 536 163 0 586 233 63
95 5 0 536 163 63 586 233 126
96 5 0 536 163 126 586 233 189
