Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.843000 Iteraciones 31
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 8 0 0 190 0 1 221 14
5 8 0 0 190 14 1 221 28
6 13 0 0 221 0 40 237 2
7 13 0 0 221 2 40 237 4
8 8 0 0 237 0 14 238 31
9 8 0 0 238 0 14 239 31
10 8 0 0 239 0 14 240 31
11 13 0 0 0 164 16 40 166
12 13 0 16 0 164 32 40 166
13 13 0 32 0 164 48 40 166
14 13 0 48 0 164 64 40 166
15 13 0 64 0 164 80 40 166
16 13 0 80 0 164 96 40 166
17 13 0 0 0 166 16 40 168
18 13 0 16 0 166 32 40 168
19 13 0 32 0 166 48 40 168
20 13 0 48 0 166 64 40 168
21 13 0 64 0 166 80 40 168
22 13 0 80 0 166 96 40 168
23 11 0 0 0 168 37 34 198
24 11 0 0 0 198 37 34 228
25 8 0 0 221 4 31 235 5
26 8 0 0 0 228 14 31 229
27 8 0 14 0 228 28 31 229
28 8 0 28 0 228 42 31 229
29 13 0 0 0 229 16 40 231
30 13 0 16 0 229 32 40 231
31 13 0 32 0 229 48 40 231
32 13 0 0 221 5 40 237 7
33 13 0 0 221 7 40 237 9
34 12 0 0 0 231 50 22 233
35 12 0 0 22 231 50 44 233
36 8 0 0 221 9 31 235 10
37 8 0 0 0 233 14 31 234
38 8 0 0 0 234 14 31 235
39 13 0 0 221 10 40 237 12
40 8 0 0 221 12 31 235 13
41 13 0 0 221 13 40 237 15
42 13 0 0 221 15 40 237 17
43 12 0 0 0 235 22 50 237
44 12 0 0 0 237 22 50 239
45 12 0 0 0 239 22 50 241
46 8 0 0 221 17 31 235 18
47 13 0 0 0 241 16 40 243
48 13 0 0 0 243 16 40 245
49 13 0 0 40 241 40 56 243
50 13 0 0 40 243 40 56 245
51 13 0 22 0 233 38 40 235
52 13 0 22 0 235 38 40 237
53 13 0 0 221 18 40 237 20
54 13 0 0 221 20 40 237 22
55 8 0 22 0 237 36 31 238
56 12 0 0 56 164 22 106 166
57 12 0 0 106 164 22 156 166
58 12 0 0 156 164 22 206 166
59 8 0 0 221 22 31 235 23
60 13 0 22 0 238 38 40 240
61 13 0 22 0 240 38 40 242
62 13 0 0 56 166 40 72 168
63 13 0 0 56 168 40 72 170
