Utilizacion 78.096699 VolCajasEmpacado 80.266115 Duracion[s] 60.002000 Iteraciones 1123
0 8 0 0 0 0 102 49 71
1 8 0 0 0 71 102 49 142
2 8 0 0 0 142 102 49 213
3 4 0 0 49 0 118 106 98
4 4 0 0 106 0 118 163 98
5 4 0 0 49 98 118 106 196
6 4 0 0 106 98 118 163 196
7 0 0 0 163 0 52 194 42
8 0 0 0 194 0 52 225 42
9 3 0 0 163 42 83 227 101
10 3 0 0 163 101 83 227 160
11 3 0 0 163 160 83 227 219
12 10 0 83 163 0 125 203 76
13 10 0 83 163 76 125 203 152
14 11 0 83 163 152 119 207 212
15 1 0 83 207 0 114 232 48
16 1 0 83 207 48 131 232 79
17 1 0 83 207 79 131 232 110
18 1 0 83 207 110 114 232 158
19 1 0 83 207 158 114 232 206
20 9 0 102 0 0 151 48 65
21 13 0 102 0 65 195 42 96
22 13 0 102 0 96 195 42 127
23 13 0 102 0 127 195 42 158
24 13 0 102 0 158 195 42 189
25 0 0 102 0 189 154 42 220
26 5 0 118 48 0 214 103 90
27 5 0 118 103 0 214 158 90
28 5 0 118 48 90 214 103 180
29 5 0 118 103 90 214 158 180
30 12 0 118 42 180 184 162 212
31 11 0 125 162 0 185 206 36
32 11 0 125 162 36 185 206 72
33 10 0 125 162 72 201 204 112
34 7 0 125 162 112 175 229 187
35 7 0 175 162 112 225 229 187
36 9 0 195 0 0 244 48 65
37 7 0 214 0 65 264 75 132
38 2 0 214 0 132 312 72 193
39 7 0 214 75 0 281 125 75
40 7 0 281 75 0 348 125 75
41 2 0 214 75 75 312 136 147
42 2 0 214 75 147 312 136 219
43 6 0 225 136 0 334 228 51
44 6 0 225 136 51 334 228 102
45 6 0 225 136 102 334 228 153
46 6 0 225 136 153 334 228 204
47 12 0 312 0 0 432 66 32
48 2 0 312 0 32 373 72 130
49 12 0 312 0 130 432 66 162
50 12 0 312 0 162 432 66 194
51 3 0 312 72 75 371 136 158
52 28 1 312 0 194 343 48 219
53 28 1 312 48 194 360 79 219
54 27 1 312 79 158 364 110 200
55 28 1 312 110 158 360 135 189
56 28 1 312 110 189 360 135 220
57 18 1 334 136 0 424 232 55
58 21 1 334 136 55 436 185 126
59 22 1 334 185 55 399 233 104
60 22 1 334 185 104 399 233 153
61 22 1 334 185 153 399 233 202
62 21 1 334 136 126 436 185 197
63 24 1 371 72 0 407 132 44
64 24 1 371 72 44 407 132 88
65 24 1 371 72 88 407 132 132
66 16 1 371 66 132 430 130 215
67 23 1 399 185 55 439 227 131
68 23 1 399 185 131 439 227 207
69 16 1 430 66 0 513 130 59
70 16 1 430 66 59 513 130 118
71 15 1 430 66 118 502 127 216
72 25 1 432 0 0 552 66 32
73 14 1 432 0 32 508 65 123
74 14 1 432 0 123 508 65 214
75 18 1 436 130 0 532 185 90
76 18 1 436 130 90 526 185 186
77 27 1 436 127 186 488 169 217
78 23 1 439 185 0 515 227 40
79 26 1 488 127 186 530 220 217
80 27 1 439 185 40 470 227 92
81 14 1 508 0 32 584 65 123
82 14 1 508 0 123 584 65 214
83 20 1 513 66 0 580 116 75
84 20 1 513 65 75 580 115 150
85 20 1 502 65 150 577 115 217
86 18 1 532 116 0 587 206 96
87 20 1 530 115 96 580 182 171
88 26 1 530 115 171 572 208 202
