Utilizacion 79.602767 VolCajasEmpacado 81.896830 Duracion[s] 60.019000 Iteraciones 2739
0 1 0 0 0 0 76 64 103
1 1 0 0 0 103 76 64 206
2 0 0 0 64 0 60 115 41
3 0 0 0 64 41 60 115 82
4 0 0 0 64 82 60 115 123
5 0 0 0 64 123 60 115 164
6 0 0 0 64 164 60 115 205
7 0 0 0 115 0 51 175 41
8 2 0 0 115 41 49 140 62
9 2 0 0 175 0 49 200 21
10 2 0 0 200 0 49 225 21
11 2 0 0 115 62 49 136 87
12 0 0 0 115 87 51 156 147
13 1 0 51 115 0 127 218 64
14 1 0 0 156 64 103 232 128
15 1 0 0 156 128 103 232 192
16 4 1 0 115 147 60 156 198
17 3 1 0 115 198 25 164 219
18 3 1 0 164 192 21 213 217
19 4 1 60 64 0 101 115 60
20 4 1 101 64 0 142 115 60
21 4 1 142 64 0 183 115 60
22 5 1 76 0 0 152 64 103
23 5 1 152 0 0 228 64 103
24 5 1 228 0 0 304 64 103
25 5 1 304 0 0 380 64 103
26 6 2 25 115 198 50 164 219
27 6 2 21 164 192 70 185 217
28 6 2 21 185 192 70 206 217
29 7 2 60 64 60 111 105 120
30 7 2 60 64 120 111 105 180
31 8 2 76 0 103 179 64 179
32 7 2 60 105 64 120 146 115
33 7 2 60 105 115 120 146 166
34 7 2 60 105 166 120 146 217
35 7 2 76 0 179 127 60 220
36 7 2 103 146 64 144 197 124
37 7 2 103 146 124 144 197 184
38 8 2 127 64 60 230 140 124
39 8 2 127 64 124 230 140 188
40 8 2 144 140 0 247 216 64
41 8 2 144 140 64 247 216 128
42 8 2 144 140 128 247 216 192
43 8 2 179 0 103 282 64 179
44 9 3 21 206 192 70 231 213
45 9 3 70 146 192 119 167 217
46 9 3 70 167 192 119 188 217
47 9 3 70 188 192 119 209 217
48 9 3 70 209 192 119 230 217
49 10 3 127 0 179 187 51 220
50 10 3 187 0 179 238 60 220
51 10 3 238 0 179 298 51 220
52 11 3 230 64 0 306 128 103
53 11 3 230 64 103 306 128 206
54 11 3 247 128 0 323 231 64
55 14 4 120 128 192 169 153 213
56 14 4 169 128 192 190 177 217
57 14 4 190 128 192 211 177 217
58 14 4 190 177 192 211 226 217
59 14 4 211 128 192 260 153 213
60 13 4 247 153 64 307 194 115
61 13 4 247 153 115 307 194 166
62 13 4 247 153 166 307 194 217
63 12 4 298 0 103 401 64 179
64 13 4 298 0 179 349 60 220
65 13 4 349 0 179 400 60 220
66 12 4 306 64 0 409 128 76
67 13 4 306 64 76 347 124 127
68 13 4 306 64 127 357 124 168
69 13 4 306 64 168 357 124 209
70 12 4 357 64 76 433 167 140
71 12 4 357 64 140 433 167 204
72 15 5 211 194 192 260 215 217
73 15 5 260 194 64 309 219 85
74 15 5 260 194 85 309 219 106
75 15 5 260 194 106 309 219 127
76 15 5 260 194 127 309 219 148
77 16 5 323 167 0 364 227 51
78 16 5 323 167 51 364 227 102
79 16 5 323 167 102 364 227 153
80 18 6 307 167 153 358 227 194
81 17 6 307 167 194 356 188 219
82 17 6 307 188 194 356 209 219
83 17 6 307 209 194 356 230 219
84 18 6 364 167 0 405 218 60
85 18 6 364 167 60 405 218 120
86 18 6 364 167 120 405 218 180
87 17 6 358 167 180 407 192 201
88 17 6 358 192 180 407 217 201
89 19 6 401 0 0 477 64 103
90 18 6 401 0 103 452 41 163
91 18 6 401 0 163 442 60 214
92 19 6 407 167 0 483 231 103
93 19 6 407 167 103 483 231 206
94 19 6 433 64 0 509 167 64
95 19 6 433 64 64 509 167 128
96 19 6 433 64 128 509 167 192
97 18 6 452 0 103 493 51 163
98 18 6 483 167 0 543 208 51
99 20 7 433 60 192 454 109 217
100 21 7 442 0 163 483 60 214
101 22 7 483 167 51 586 231 127
102 21 7 483 167 127 524 227 178
103 21 7 483 167 178 543 218 219
104 22 7 493 0 0 569 64 103
105 22 7 493 0 103 569 64 206
106 22 7 509 64 0 573 167 76
107 22 7 509 64 76 573 167 152
108 22 7 509 64 152 585 167 216
109 21 7 543 167 127 584 218 187
