Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.073000 Iteraciones 793
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 208 60
2 2 0 0 0 148 69 68 209
3 2 0 0 68 148 69 136 209
4 1 0 0 154 60 60 208 121
5 2 0 69 0 148 137 69 209
6 2 0 69 69 148 137 138 209
7 3 0 61 154 0 184 240 122
8 1 0 61 154 122 115 214 183
9 1 0 61 154 183 115 214 244
10 2 0 115 154 122 184 222 183
11 2 0 115 154 183 184 222 244
12 0 0 149 0 0 303 149 148
13 0 0 303 0 0 457 149 148
14 2 0 149 0 148 218 68 209
15 2 0 149 68 148 218 136 209
16 4 0 184 149 0 279 239 136
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 14 1 218 0 148 264 41 193
20 14 1 264 0 148 310 41 193
21 14 1 218 0 193 264 41 238
22 14 1 264 0 193 310 41 238
23 12 1 218 41 148 285 118 222
24 13 1 310 0 148 360 49 192
25 13 1 310 49 148 360 98 192
26 13 1 310 98 148 360 147 192
27 6 1 310 0 192 353 41 228
28 12 1 360 0 148 434 67 225
29 12 1 360 67 148 434 134 225
30 12 1 457 0 0 524 74 77
31 12 1 457 74 0 524 148 77
32 12 1 457 0 77 524 77 151
33 11 1 469 148 0 554 234 75
34 11 1 469 148 75 554 234 150
35 13 1 469 148 150 518 198 194
36 6 1 469 148 194 512 189 230
37 7 1 524 0 0 662 136 197
38 6 1 524 0 197 565 43 233
39 6 1 524 43 197 565 86 233
40 6 1 524 86 197 565 129 233
41 6 1 565 0 197 606 43 233
42 6 1 565 43 197 606 86 233
43 6 1 565 86 197 606 129 233
44 10 1 554 136 0 754 232 178
45 10 1 754 136 0 954 232 178
46 10 1 954 136 0 1154 232 178
47 6 1 606 0 197 647 43 233
48 6 1 606 43 197 647 86 233
49 6 1 606 86 197 647 129 233
50 8 1 662 0 0 778 116 162
51 6 1 662 0 162 703 43 198
52 8 1 778 0 0 894 116 162
53 8 1 894 0 0 1010 116 162
54 9 1 1010 0 0 1117 98 147
55 9 1 1117 0 0 1215 107 147
56 9 1 1154 107 0 1252 214 147
57 10 1 1252 0 0 1348 200 178
