Utilizacion 82.404793 VolCajasEmpacado 82.854526 Duracion[s] 60.036000 Iteraciones 885
0 3 0 0 0 0 31 79 54
1 3 0 0 79 0 31 158 54
2 3 0 0 0 54 31 79 108
3 3 0 0 79 54 31 158 108
4 3 0 0 0 108 31 79 162
5 3 0 0 79 108 31 158 162
6 3 0 0 0 162 31 79 216
7 3 0 0 79 162 31 158 216
8 1 0 0 158 0 26 224 33
9 4 0 0 158 33 32 190 83
10 4 0 0 190 33 32 222 83
11 4 0 0 158 83 32 190 133
12 4 0 0 190 83 32 222 133
13 4 0 0 158 133 32 190 183
14 4 0 0 190 133 32 222 183
15 4 0 0 158 183 32 208 215
16 0 0 31 0 0 146 95 22
17 0 0 31 0 22 146 95 44
18 0 0 31 0 44 146 95 66
19 0 0 31 0 66 146 95 88
20 0 0 31 0 88 146 95 110
21 0 0 31 0 110 146 95 132
22 0 0 31 0 132 146 95 154
23 0 0 31 0 154 146 95 176
24 0 0 31 0 176 146 95 198
25 0 0 31 0 198 146 95 220
26 6 0 31 95 0 110 129 66
27 2 0 31 129 0 111 158 44
28 9 0 31 129 44 110 151 69
29 9 0 31 129 69 110 151 94
30 9 0 31 129 94 110 151 119
31 9 0 31 129 119 110 151 144
32 9 0 31 129 144 110 151 169
33 9 0 31 129 169 110 151 194
34 9 0 31 129 194 110 151 219
35 9 0 31 95 66 110 120 88
36 9 0 31 95 88 110 120 110
37 9 0 31 95 110 110 120 132
38 9 0 31 95 132 110 120 154
39 9 0 31 95 154 110 120 176
40 9 0 31 95 176 110 120 198
41 9 0 31 95 198 110 120 220
42 9 0 32 158 0 111 180 25
43 9 0 32 158 25 111 180 50
44 8 0 32 180 0 78 228 64
45 8 0 32 151 64 78 215 112
46 3 0 32 151 112 111 205 143
47 7 0 32 151 143 86 195 219
48 1 0 78 205 0 144 231 33
49 1 0 78 205 33 144 231 66
50 1 0 78 205 66 144 231 99
51 1 0 78 205 99 144 231 132
52 1 0 78 205 132 144 231 165
53 1 0 78 205 165 144 231 198
54 7 0 86 151 143 130 205 219
55 6 0 110 95 0 189 129 66
56 6 0 189 95 0 268 129 66
57 6 0 268 95 0 347 129 66
58 6 0 347 95 0 426 129 66
59 6 0 426 95 0 505 129 66
60 6 0 110 95 66 189 129 132
61 6 0 189 95 66 268 129 132
62 6 0 268 95 66 347 129 132
63 6 0 347 95 66 426 129 132
64 6 0 426 95 66 505 129 132
65 6 0 110 95 132 189 129 198
66 6 0 189 95 132 268 129 198
67 6 0 268 95 132 347 129 198
68 6 0 347 95 132 426 129 198
69 6 0 426 95 132 505 129 198
70 7 0 130 129 0 206 173 54
71 7 0 130 129 54 206 173 108
72 7 0 130 129 108 206 173 162
73 7 0 130 129 162 206 173 216
74 1 0 130 173 0 196 199 33
75 4 0 130 173 33 162 205 83
76 4 0 130 173 83 180 205 115
77 4 0 130 173 115 180 205 147
78 4 0 130 173 147 180 205 179
79 4 0 130 173 179 180 205 211
80 1 0 144 205 0 210 231 33
81 0 0 146 0 0 261 95 22
82 8 0 146 0 22 194 46 86
83 8 0 146 46 22 194 92 86
84 8 0 146 0 86 194 46 150
85 8 0 146 46 86 194 92 150
86 8 0 146 0 150 194 46 214
87 8 0 146 46 150 194 92 214
88 4 0 180 173 33 212 223 65
89 7 0 180 173 65 234 217 141
90 7 0 180 173 141 234 217 217
91 5 0 194 0 22 279 89 55
92 5 0 194 0 55 279 89 88
93 5 0 194 0 88 279 89 121
94 5 0 194 0 121 279 89 154
95 5 0 194 0 154 279 89 187
96 5 0 194 0 187 279 89 220
97 2 0 206 129 0 286 173 29
98 6 0 206 129 29 285 163 95
99 2 0 206 129 95 286 173 124
100 7 0 206 129 124 260 173 200
101 2 0 234 173 0 314 202 44
102 2 0 234 202 0 314 231 44
103 8 0 234 173 44 298 221 90
104 8 0 234 173 90 298 221 136
105 3 0 234 173 136 313 227 167
106 2 0 234 173 167 314 217 196
107 0 0 279 0 0 394 95 22
108 5 0 279 0 22 368 85 55
109 5 0 279 0 55 368 85 88
110 5 0 279 0 88 368 85 121
111 5 0 279 0 121 368 85 154
112 5 0 279 0 154 368 85 187
113 5 0 279 0 187 368 85 220
114 19 1 110 95 198 189 120 220
115 19 1 189 95 198 268 120 220
116 19 1 268 95 198 347 120 220
117 19 1 347 95 198 426 120 220
118 19 1 426 95 198 505 120 220
119 19 1 234 173 196 313 198 218
120 19 1 234 198 196 313 223 218
121 14 1 260 129 124 310 161 156
122 14 1 260 129 156 310 161 188
123 14 1 260 129 188 310 161 220
124 17 1 310 129 0 376 162 26
125 17 1 376 129 0 442 162 26
126 17 1 442 129 0 508 162 26
127 17 1 508 129 0 574 162 26
128 17 1 310 129 26 376 162 52
