Utilizacion 83.501244 VolCajasEmpacado 84.841938 Duracion[s] 60.132000 Iteraciones 828
0 11 0 0 0 0 108 66 48
1 11 0 0 66 0 108 132 48
2 11 0 0 0 48 108 66 96
3 11 0 0 66 48 108 132 96
4 11 0 0 0 96 108 66 144
5 11 0 0 66 96 108 132 144
6 11 0 0 0 144 108 66 192
7 11 0 0 66 144 108 132 192
8 0 0 0 0 192 46 72 219
9 0 0 0 72 192 46 144 219
10 12 0 0 144 0 78 230 52
11 12 0 0 144 52 78 230 104
12 12 0 0 144 104 78 230 156
13 8 0 0 144 156 79 190 219
14 3 0 0 190 156 95 228 214
15 0 0 46 0 192 92 72 219
16 0 0 46 72 192 92 144 219
17 8 0 79 144 0 142 190 79
18 8 0 142 144 0 205 190 79
19 8 0 205 144 0 268 190 79
20 8 0 268 144 0 331 190 79
21 8 0 331 144 0 394 190 79
22 8 0 394 144 0 457 190 79
23 7 0 79 144 79 141 190 134
24 7 0 79 144 134 141 190 189
25 0 0 79 144 189 151 190 216
26 5 0 95 190 0 187 233 77
27 5 0 95 190 77 187 233 154
28 4 0 95 190 154 195 231 220
29 14 0 108 0 0 182 72 88
30 14 0 108 72 0 182 144 88
31 6 0 108 0 88 184 72 132
32 6 0 108 72 88 184 144 132
33 0 0 108 0 132 135 72 178
34 0 0 108 72 132 135 144 178
35 0 0 108 0 178 154 72 205
36 0 0 108 72 178 154 144 205
37 6 0 151 144 79 223 188 155
38 7 0 151 144 155 213 190 210
39 6 0 154 0 132 198 72 208
40 6 0 154 72 132 198 144 208
41 5 0 195 190 0 287 233 77
42 5 0 195 190 77 287 233 154
43 4 0 195 190 154 295 231 220
44 2 0 198 0 0 294 36 59
45 2 0 198 0 59 294 36 118
46 2 0 198 0 118 294 36 177
47 4 0 198 0 177 298 66 218
48 13 0 198 66 0 265 143 90
49 13 0 265 66 0 332 143 90
50 13 0 332 66 0 399 143 90
51 13 0 198 66 90 265 143 180
52 13 0 265 66 90 332 143 180
53 13 0 332 66 90 399 143 180
54 3 0 198 66 180 293 124 218
55 1 0 293 66 180 388 134 215
56 7 0 223 143 79 278 189 141
57 7 0 223 143 141 278 189 203
58 9 0 278 143 79 373 190 158
59 9 0 373 143 79 468 190 158
60 7 0 278 143 158 333 189 220
61 7 0 333 143 158 388 189 220
62 5 0 295 190 0 387 233 77
63 2 0 295 190 77 391 226 136
64 2 0 295 190 136 391 226 195
65 3 0 388 143 158 483 181 216
66 4 0 298 0 0 398 66 41
67 4 0 398 0 0 498 66 41
68 4 0 298 0 41 398 66 82
69 4 0 398 0 41 498 66 82
70 11 0 298 0 82 406 66 130
71 4 0 298 0 130 398 66 171
72 10 0 298 0 171 346 59 220
73 10 0 346 0 171 394 59 220
74 9 0 406 0 82 501 47 161
75 5 0 391 190 0 483 233 77
76 5 0 391 190 77 483 233 154
77 3 0 391 190 154 486 228 212
78 10 0 398 0 161 446 49 220
79 14 0 399 66 0 487 140 72
80 14 0 399 66 72 487 140 144
81 14 0 399 66 144 487 140 216
82 7 0 446 0 161 492 62 216
83 5 0 483 140 0 575 183 77
84 5 0 483 140 77 575 183 154
85 7 0 483 140 154 538 186 216
86 6 0 486 186 0 562 230 72
87 6 0 486 186 72 562 230 144
88 6 0 486 186 144 562 230 216
89 6 0 487 66 0 563 138 44
90 14 0 487 66 44 575 140 116
91 14 0 487 66 116 575 140 188
92 6 0 501 0 0 573 44 76
93 6 0 501 0 76 573 44 152
