Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.026000 Iteraciones 6962
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 201 0 0 301 108 118
4 1 0 101 0 118 201 108 236
5 1 0 201 0 118 301 108 236
6 4 0 101 108 0 170 176 61
7 4 0 101 108 61 170 176 122
8 4 0 101 108 122 170 176 183
9 4 0 101 108 183 170 176 244
10 0 0 101 176 0 156 225 55
11 0 0 101 176 55 156 225 110
12 0 0 101 176 110 156 225 165
13 0 0 101 176 165 156 225 220
14 2 0 170 108 0 271 224 197
15 5 0 271 108 0 357 183 85
16 3 0 271 108 85 371 226 193
17 5 0 301 0 0 376 86 85
18 4 0 301 0 85 370 68 146
19 4 0 301 0 146 370 68 207
20 4 0 371 86 0 440 154 61
21 7 1 301 0 207 344 41 243
22 7 1 301 41 207 342 84 243
23 7 1 156 176 197 199 217 233
24 13 1 371 154 0 425 215 60
25 13 1 371 154 60 425 215 120
26 13 1 371 154 120 425 215 180
27 13 1 371 154 180 425 215 240
28 11 1 371 86 61 448 153 135
29 13 1 376 0 0 430 61 60
30 10 1 376 0 60 450 77 127
31 12 1 370 0 127 430 61 181
32 12 1 370 0 181 430 61 235
33 12 1 371 61 135 432 121 189
34 12 1 371 61 189 432 121 243
35 11 1 425 154 0 492 231 74
36 11 1 425 154 74 492 231 148
37 9 1 425 121 148 526 227 240
38 8 1 450 0 0 576 113 144
39 8 1 576 0 0 702 113 144
40 8 1 702 0 0 828 113 144
41 8 1 828 0 0 954 113 144
42 8 1 954 0 0 1080 113 144
43 8 1 1080 0 0 1206 113 144
44 8 1 1206 0 0 1332 113 144
45 12 1 430 0 144 491 60 198
46 12 1 491 0 144 552 60 198
47 6 1 526 113 0 663 239 161
48 6 1 663 113 0 800 239 161
49 6 1 800 113 0 937 239 161
50 6 1 937 113 0 1074 239 161
51 6 1 1074 113 0 1211 239 161
52 6 1 1211 113 0 1348 239 161
53 10 1 552 0 144 626 77 211
54 10 1 526 77 161 603 151 228
55 10 1 626 0 144 700 77 211
56 10 1 700 0 144 774 77 211
57 10 1 774 0 144 851 74 211
58 10 1 851 0 144 925 77 211
59 10 1 925 0 144 999 77 211
