Utilizacion 79.363538 VolCajasEmpacado 81.075819 Duracion[s] 60.016000 Iteraciones 1602
0 3 0 0 0 0 49 106 33
1 3 0 49 0 0 98 106 33
2 3 0 98 0 0 147 106 33
3 3 0 0 106 0 49 212 33
4 3 0 49 106 0 98 212 33
5 3 0 98 106 0 147 212 33
6 1 0 0 0 33 113 80 62
7 1 0 0 0 62 113 80 91
8 1 0 0 0 91 113 80 120
9 1 0 0 0 120 113 80 149
10 1 0 0 0 149 113 80 178
11 1 0 0 0 178 113 80 207
12 9 0 0 80 33 99 168 56
13 9 0 0 80 56 99 168 79
14 9 0 0 80 79 99 168 102
15 9 0 0 80 102 99 168 125
16 9 0 0 80 125 99 168 148
17 9 0 0 80 148 99 168 171
18 9 0 0 80 171 99 168 194
19 9 0 0 80 194 99 168 217
20 7 0 0 168 33 98 230 98
21 8 0 0 168 98 100 232 195
22 6 0 99 80 33 158 140 79
23 6 0 99 80 79 158 140 125
24 6 0 99 80 125 158 140 171
25 6 0 99 80 171 158 140 217
26 2 0 100 140 33 130 218 87
27 2 0 100 140 87 130 218 141
28 2 0 100 140 141 130 218 195
29 5 0 113 0 33 181 71 74
30 2 0 113 0 74 191 54 104
31 1 0 113 0 104 226 80 133
32 1 0 113 0 133 226 80 162
33 1 0 113 0 162 226 80 191
34 1 0 113 0 191 226 80 220
35 2 0 130 140 33 160 218 87
36 2 0 130 140 87 160 218 141
37 2 0 130 140 141 160 218 195
38 6 0 158 80 0 217 140 46
39 0 0 158 80 46 257 135 73
40 0 0 158 80 73 257 135 100
41 0 0 158 80 100 257 135 127
42 0 0 158 80 127 257 135 154
43 0 0 158 80 154 257 135 181
44 2 0 158 80 181 236 134 211
45 5 0 160 140 0 228 181 71
46 5 0 160 140 71 228 181 142
47 5 0 160 140 142 228 181 213
48 4 0 226 0 0 309 80 35
49 4 0 309 0 0 392 80 35
50 4 0 392 0 0 475 80 35
51 4 0 475 0 0 558 80 35
52 4 0 226 0 35 309 80 70
53 4 0 226 0 70 309 80 105
54 4 0 226 0 105 309 80 140
55 4 0 226 0 140 309 80 175
56 4 0 226 0 175 309 80 210
57 8 0 228 135 0 328 232 64
58 9 0 228 135 64 327 223 87
59 9 0 228 135 87 327 223 110
60 4 0 228 135 110 308 218 145
61 4 0 228 135 145 308 218 180
62 18 1 228 135 180 327 190 207
63 18 1 257 80 0 356 135 27
64 18 1 257 80 27 356 135 54
65 18 1 257 80 54 356 135 81
66 18 1 257 80 81 356 135 108
67 18 1 257 80 108 356 135 135
68 18 1 257 80 135 356 135 162
69 18 1 257 80 162 356 135 189
70 18 1 257 80 189 356 135 216
71 12 1 309 0 35 355 59 95
72 12 1 309 0 95 355 59 155
73 12 1 309 0 155 355 59 215
74 19 1 328 135 0 427 223 23
75 19 1 328 135 23 427 223 46
76 19 1 328 135 46 427 223 69
77 19 1 328 135 69 427 223 92
78 19 1 328 135 92 427 223 115
79 13 1 308 190 115 376 231 186
80 15 1 327 135 115 433 168 164
81 15 1 327 135 164 433 168 213
82 16 1 327 168 186 405 222 216
83 11 1 355 0 35 453 62 100
84 11 1 453 0 35 551 62 100
85 11 1 355 0 100 453 62 165
86 11 1 453 0 100 551 62 165
87 17 1 355 0 165 468 80 194
88 16 1 356 80 0 434 134 30
89 16 1 356 80 30 434 134 60
90 16 1 356 80 60 434 134 90
91 16 1 356 80 90 434 134 120
92 16 1 356 80 120 434 134 150
93 16 1 356 80 150 434 134 180
94 16 1 356 80 180 434 134 210
95 16 1 468 0 165 498 78 219
96 18 1 427 168 0 526 223 27
97 15 1 427 168 27 533 217 60
98 15 1 427 168 60 533 217 93
99 15 1 427 168 93 533 217 126
100 13 1 498 0 165 566 71 206
101 12 1 405 168 126 465 227 172
102 12 1 405 168 172 465 227 218
103 14 1 434 80 0 514 163 35
104 14 1 434 80 35 514 163 70
105 14 1 434 80 70 514 163 105
106 14 1 434 80 105 514 163 140
107 14 1 434 80 140 514 163 175
108 14 1 434 80 175 514 163 210
109 12 1 465 163 126 525 222 172
110 12 1 465 163 172 525 222 218
111 13 1 514 80 0 582 121 71
112 13 1 514 121 0 582 162 71
113 13 1 514 80 71 582 121 142
114 13 1 514 121 71 582 162 142
115 12 1 514 71 142 573 117 202
116 12 1 514 117 142 573 163 202
117 12 1 533 163 0 579 223 59
118 12 1 533 163 59 579 223 118
