Utilizacion 71.946326 VolCajasEmpacado 73.778432 Duracion[s] 60.009000 Iteraciones 1823
0 6 0 0 0 0 54 94 61
1 6 0 0 94 0 54 188 61
2 5 0 0 188 0 107 228 39
3 5 0 0 188 39 107 228 78
4 5 0 0 188 78 107 228 117
5 3 0 0 0 61 37 72 114
6 3 0 0 0 114 37 72 167
7 3 0 0 0 167 37 72 220
8 4 0 0 72 61 57 109 131
9 4 0 0 72 131 57 109 201
10 9 0 0 109 61 75 178 175
11 2 0 0 109 175 84 170 208
12 7 0 0 178 117 80 232 193
13 8 0 54 0 0 132 68 76
14 1 0 37 0 76 129 44 105
15 10 0 37 0 105 128 44 133
16 0 0 57 0 133 141 78 161
17 0 0 57 0 161 135 84 189
18 20 1 0 170 193 89 213 220
19 18 1 37 0 189 129 44 218
20 18 1 57 44 189 149 88 218
21 12 1 84 88 0 198 163 69
22 12 1 198 88 0 312 163 69
23 15 1 84 88 69 129 138 138
24 15 1 84 88 138 129 138 207
25 19 1 84 138 69 175 166 113
26 19 1 84 138 113 175 166 157
27 20 1 84 138 157 173 165 200
28 11 1 107 166 0 144 219 72
29 11 1 107 166 72 144 219 144
30 11 1 107 166 144 144 219 216
31 15 1 129 88 69 174 138 138
32 15 1 129 88 138 174 138 207
33 17 1 141 0 0 248 40 39
34 17 1 141 0 39 248 39 79
35 17 1 141 0 79 248 40 118
36 17 1 141 0 118 248 40 157
37 17 1 141 0 157 248 40 196
38 14 1 144 166 0 224 220 76
39 14 1 144 166 76 220 220 156
40 13 1 224 163 0 300 231 78
41 16 1 248 0 0 342 85 39
42 32 2 144 166 156 235 210 184
43 29 2 144 165 184 228 226 217
44 22 2 175 40 69 244 154 144
45 22 2 175 40 144 244 154 219
46 25 2 235 154 78 315 230 132
47 25 2 235 154 132 315 230 186
48 31 2 228 154 186 312 232 214
49 27 2 244 40 39 351 80 78
50 28 2 244 40 78 316 93 115
51 23 2 244 40 115 322 108 191
52 33 2 244 108 69 333 151 96
53 31 2 244 40 191 322 124 219
54 30 2 244 124 96 336 153 140
55 30 2 244 124 140 336 153 184
56 34 2 248 0 39 318 37 96
57 34 2 248 0 96 318 37 153
58 34 2 248 0 153 318 37 210
59 22 2 315 153 0 429 228 69
60 22 2 315 153 69 429 228 138
61 22 2 315 153 138 429 228 207
62 27 2 322 0 78 361 107 118
63 29 2 318 0 118 402 33 179
64 32 2 322 0 179 413 44 207
65 21 2 322 44 118 391 94 163
66 25 2 322 44 163 402 120 217
67 30 2 336 120 0 428 149 44
68 23 2 402 44 0 480 120 68
69 23 2 480 44 0 558 120 68
70 26 2 402 44 68 496 129 107
71 26 2 402 44 107 496 129 146
72 24 2 402 44 146 492 107 216
73 22 2 429 129 0 543 204 69
74 41 3 402 107 146 455 144 218
75 40 3 413 0 0 520 39 40
76 40 3 413 0 40 520 39 80
77 41 3 455 107 146 508 144 218
78 47 3 413 0 80 470 37 150
79 47 3 413 0 150 470 37 220
80 43 3 429 204 0 521 233 44
81 35 3 429 144 69 479 213 114
82 35 3 429 144 114 479 213 159
83 35 3 429 144 159 479 213 204
84 47 3 470 0 80 527 37 150
85 46 3 470 0 150 559 27 193
86 39 3 479 144 69 573 229 108
87 44 3 479 144 108 557 228 136
88 39 3 479 144 136 573 229 175
89 45 3 479 144 175 570 188 203
90 45 3 479 188 175 570 232 203
91 38 3 496 39 68 550 100 162
92 37 3 492 27 162 572 103 216
