Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.114000 Iteraciones 619
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 70 0 74 140 56 145
6 0 0 0 56 74 70 112 145
7 0 0 70 56 74 140 112 145
8 0 0 0 0 145 70 56 216
9 0 0 70 0 145 140 56 216
10 0 0 0 56 145 70 112 216
11 0 0 70 56 145 140 112 216
12 4 0 0 112 74 82 172 157
13 4 0 0 172 74 82 232 157
14 3 0 0 112 157 80 172 192
15 3 0 0 112 192 80 172 227
16 5 0 82 112 74 163 207 152
17 5 0 82 112 152 163 207 230
18 7 0 140 0 0 260 80 98
19 5 0 140 0 98 221 95 176
20 2 0 163 95 0 289 232 66
21 1 0 163 95 66 317 237 195
22 11 1 140 0 176 171 31 203
23 11 1 171 0 176 202 31 203
24 13 1 140 31 176 210 87 213
25 12 1 163 87 195 223 167 232
26 12 1 223 87 195 283 167 232
27 12 1 283 87 195 343 167 232
28 12 1 163 167 195 243 227 232
29 12 1 243 167 195 323 227 232
30 12 1 221 0 98 258 80 158
31 13 1 221 0 158 277 70 195
32 10 1 277 0 0 400 82 118
33 10 1 277 0 118 400 82 236
34 8 1 323 167 0 435 237 71
35 8 1 323 167 71 435 237 142
36 8 1 323 167 142 435 237 213
37 10 1 343 82 0 466 164 118
38 10 1 343 82 118 466 164 236
39 8 1 400 0 0 512 70 71
40 8 1 400 0 71 512 70 142
41 8 1 400 0 142 512 70 213
42 8 1 435 164 0 547 234 71
43 8 1 435 164 71 547 234 142
44 9 1 512 0 0 626 110 195
45 9 1 626 0 0 740 110 195
46 22 2 323 167 213 403 227 231
47 22 2 400 0 213 460 80 231
48 20 2 435 164 142 547 201 212
49 20 2 435 201 142 547 238 212
50 23 2 435 164 212 524 208 227
51 23 2 403 164 227 492 208 242
52 23 2 460 0 213 549 44 228
53 23 2 466 110 0 481 154 89
54 23 2 466 0 228 555 44 243
55 20 2 466 70 195 578 140 232
56 23 2 481 140 0 570 155 44
57 23 2 570 140 0 659 155 44
58 23 2 659 140 0 748 155 44
59 23 2 748 140 0 837 155 44
60 23 2 837 140 0 926 155 44
61 23 2 926 140 0 1015 155 44
62 23 2 1015 140 0 1104 155 44
63 23 2 1104 140 0 1193 155 44
64 23 2 1193 140 0 1282 155 44
65 23 2 492 140 227 536 229 242
66 23 2 512 44 195 601 59 239
67 23 2 555 0 195 644 15 239
68 23 2 555 15 195 644 30 239
69 23 2 578 59 195 667 74 239
70 23 2 578 74 195 667 89 239
71 23 2 578 89 195 667 104 239
72 23 2 644 0 195 733 15 239
73 23 2 644 15 195 733 30 239
74 23 2 644 30 195 733 45 239
75 23 2 536 140 44 580 155 133
76 15 2 547 155 0 667 235 66
77 15 2 547 155 66 667 235 132
78 15 2 547 155 132 667 235 198
79 20 2 547 140 198 659 210 235
80 23 2 547 210 198 636 225 242
81 23 2 547 225 198 636 240 242
82 20 2 667 45 195 737 157 232
83 23 2 737 110 44 752 199 88
84 23 2 578 110 0 667 125 44
85 23 2 578 125 0 667 140 44
86 20 2 667 157 0 737 194 112
87 20 2 667 194 0 737 231 112
88 20 2 667 157 112 779 194 182
89 23 2 667 157 182 756 201 197
90 23 2 667 201 112 756 216 156
91 23 2 667 216 112 756 231 156
92 18 2 740 0 0 854 106 110
93 15 2 740 0 110 820 120 176
94 23 2 737 110 176 826 125 220
95 23 2 737 125 197 752 214 241
96 23 2 740 0 176 829 15 220
97 23 2 740 15 176 829 30 220
98 23 2 740 30 176 829 45 220
99 23 2 740 45 176 829 60 220
100 23 2 740 60 176 829 75 220
101 21 2 779 125 44 859 185 115
102 21 2 779 125 115 859 185 186
103 16 2 756 125 186 866 239 244
104 18 2 854 0 0 960 110 114
105 18 2 960 0 0 1066 110 114
106 18 2 854 0 114 960 110 228
107 18 2 960 0 114 1066 110 228
108 19 2 866 110 44 986 190 115
109 19 2 866 110 115 986 190 186
110 16 2 866 110 186 980 220 244
111 19 2 986 155 0 1106 235 71
112 19 2 986 110 71 1066 230 142
113 19 2 986 110 142 1066 230 213
114 19 2 1066 0 0 1146 120 71
115 19 2 1066 0 71 1146 120 142
116 19 2 1066 0 142 1146 120 213
117 19 2 1066 120 71 1146 240 142
118 19 2 1066 120 142 1146 240 213
119 14 2 1146 0 0 1328 116 167
120 17 2 1146 0 167 1336 220 192
121 17 2 1146 0 192 1336 220 217
