Utilizacion 76.654707 VolCajasEmpacado 78.923234 Duracion[s] 60.004000 Iteraciones 8323
0 0 0 0 0 0 60 86 43
1 0 0 0 0 43 60 86 86
2 1 1 0 0 86 80 91 183
3 2 2 0 91 0 96 154 82
4 2 2 0 154 0 96 217 82
5 4 3 0 91 82 97 171 173
6 3 3 0 171 82 90 228 149
7 5 4 0 171 149 74 230 212
8 6 5 80 0 0 176 82 63
9 7 6 0 91 173 86 151 216
10 9 6 80 0 63 154 63 122
11 10 6 80 0 122 176 63 204
12 8 6 96 171 0 163 228 90
13 10 6 97 82 0 160 164 96
14 11 7 90 171 90 176 214 150
15 11 7 90 171 150 176 214 210
16 12 8 97 63 96 160 159 178
17 13 9 160 82 0 220 168 43
18 14 10 160 82 43 223 156 102
19 15 10 160 63 102 242 159 165
20 17 11 176 0 0 243 57 90
21 16 11 176 0 90 250 63 149
22 16 11 176 0 149 250 63 208
23 19 12 176 168 0 258 231 96
24 18 12 176 159 96 239 233 155
25 20 13 160 63 165 246 123 208
26 20 13 176 123 165 262 183 208
27 21 14 246 63 0 313 120 90
28 21 14 313 63 0 380 120 90
29 22 14 246 63 90 320 122 153
30 22 14 246 63 153 320 122 216
31 23 15 176 183 155 262 226 215
32 24 15 250 0 0 332 63 96
33 25 16 250 0 96 340 57 163
34 25 16 262 122 0 319 212 67
35 25 16 262 122 67 319 212 134
36 26 17 250 0 163 336 60 206
37 27 17 262 122 134 325 218 216
38 29 18 325 63 90 422 143 181
39 28 18 325 143 0 421 225 63
40 30 19 325 143 63 416 223 160
41 31 20 325 143 160 399 206 219
42 31 20 340 0 0 399 63 74
43 32 21 340 0 74 399 63 148
44 33 22 340 0 148 414 63 207
45 34 23 414 0 0 500 60 43
46 35 24 414 0 43 500 60 86
47 36 25 414 0 86 500 43 146
48 36 25 414 0 146 500 43 206
49 38 25 421 143 0 512 223 97
50 37 25 416 143 97 512 225 160
51 41 26 422 60 0 513 140 97
52 40 26 422 43 97 479 133 164
53 39 26 422 43 164 508 103 207
54 43 27 422 133 160 496 196 219
55 42 27 508 0 0 575 57 90
56 44 27 512 140 0 575 222 96
57 45 28 500 0 90 586 43 150
58 45 28 500 0 150 586 43 210
59 46 28 512 140 96 586 203 155
60 46 28 513 57 0 587 116 63
61 46 28 513 57 63 572 120 137
62 48 29 508 43 137 571 139 219
63 47 29 512 139 155 586 198 218
