Utilizacion 75.172900 VolCajasEmpacado 75.899053 Duracion[s] 60.012000 Iteraciones 3725
0 1 0 0 0 0 49 40 73
1 0 0 0 40 0 60 160 39
2 2 0 0 0 73 52 58 146
3 2 0 0 0 146 52 58 219
4 4 0 0 160 0 109 233 73
5 5 0 0 58 39 37 158 83
6 3 0 0 58 83 55 136 173
7 0 0 0 58 173 60 178 212
8 3 0 0 178 73 78 233 163
9 4 0 60 0 0 133 73 109
10 4 0 60 0 109 133 73 218
11 12 1 0 178 163 73 227 203
12 9 1 60 73 0 118 146 52
13 10 1 60 73 52 129 154 102
14 11 1 60 73 102 101 158 160
15 11 1 60 73 160 101 158 218
16 6 1 78 158 73 120 223 130
17 8 1 78 158 130 156 213 220
18 13 1 129 73 0 249 133 39
19 7 1 129 73 39 202 146 148
20 14 1 101 73 148 201 117 185
21 7 1 133 0 0 206 73 109
22 21 2 101 117 148 186 158 206
23 22 2 133 0 109 173 73 158
24 18 2 133 0 158 206 58 210
25 16 2 156 158 0 229 231 109
26 15 2 156 158 109 237 208 178
27 20 2 156 158 178 213 223 220
28 19 2 202 73 39 253 157 117
29 23 2 202 58 117 239 158 161
30 21 2 186 117 161 271 158 219
31 17 2 206 0 0 284 55 90
32 19 2 206 0 90 284 51 174
33 16 2 237 158 0 310 231 109
34 25 3 206 0 174 263 65 216
35 25 3 201 65 161 266 107 218
36 28 3 237 158 109 310 231 218
37 24 3 266 55 0 386 94 60
38 26 3 266 55 60 350 106 138
39 26 3 266 55 138 350 106 216
40 27 3 284 0 0 374 55 78
41 33 4 284 0 78 365 50 147
42 32 4 271 106 0 349 157 84
43 31 4 271 106 84 344 158 142
44 29 4 284 0 147 324 49 220
45 30 4 310 158 0 383 231 109
46 36 5 271 106 142 352 156 211
47 37 5 310 158 109 352 215 174
48 37 5 310 156 174 367 221 216
49 38 5 324 0 147 373 40 220
50 36 5 350 55 60 419 105 141
51 34 5 350 50 141 408 102 214
52 39 5 352 105 0 452 149 37
53 40 5 352 105 37 437 146 95
54 35 5 352 105 95 472 144 155
55 41 6 352 102 155 425 142 204
56 41 6 374 0 0 414 49 73
57 43 6 374 0 73 443 50 154
58 42 6 373 0 154 430 42 219
59 45 6 383 149 0 438 227 90
60 44 6 383 146 90 461 230 141
61 44 6 383 146 141 461 230 192
62 44 6 419 50 0 503 101 78
63 46 6 461 144 0 570 217 73
64 46 6 461 144 73 570 217 146
65 46 6 461 144 146 570 217 219
66 50 7 419 50 78 497 101 162
67 56 7 408 42 162 473 84 219
68 55 7 473 0 162 510 100 206
69 53 7 425 101 155 498 141 204
70 53 7 498 101 0 547 141 73
71 52 7 498 101 73 583 142 131
72 52 7 498 101 131 583 142 189
73 48 7 510 0 0 583 73 109
74 48 7 510 0 109 583 73 218
