Utilizacion 81.577371 VolCajasEmpacado 82.304262 Duracion[s] 60.018000 Iteraciones 1757
0 1 0 0 0 0 36 100 61
1 1 0 0 100 0 36 200 61
2 1 0 0 0 61 36 100 122
3 1 0 0 100 61 36 200 122
4 1 0 0 0 122 36 100 183
5 1 0 0 100 122 36 200 183
6 0 0 0 0 183 25 52 219
7 0 0 0 52 183 25 104 219
8 0 0 0 104 183 25 156 219
9 0 0 0 156 183 25 208 219
10 0 0 0 208 0 52 233 36
11 0 0 52 208 0 104 233 36
12 0 0 104 208 0 156 233 36
13 0 0 156 208 0 208 233 36
14 0 0 208 208 0 260 233 36
15 0 0 260 208 0 312 233 36
16 0 0 312 208 0 364 233 36
17 0 0 364 208 0 416 233 36
18 0 0 416 208 0 468 233 36
19 0 0 468 208 0 520 233 36
20 2 0 0 208 36 63 229 73
21 2 0 25 0 183 46 63 220
22 2 0 25 63 183 46 126 220
23 2 0 25 126 183 46 189 220
24 2 0 0 208 73 63 229 110
25 2 0 0 208 110 63 229 147
26 1 0 46 0 0 107 100 36
27 1 0 46 100 0 107 200 36
28 4 1 0 208 147 52 233 183
29 4 1 0 208 183 52 233 219
30 4 1 46 0 36 71 52 72
31 4 1 71 0 36 96 52 72
32 4 1 46 52 36 71 104 72
33 4 1 71 52 36 96 104 72
34 4 1 46 104 36 71 156 72
35 4 1 71 104 36 96 156 72
36 4 1 46 156 36 71 208 72
37 4 1 71 156 36 96 208 72
38 5 1 46 0 72 107 100 108
39 5 1 46 100 72 107 200 108
40 5 1 46 0 108 107 100 144
41 5 1 46 100 108 107 200 144
42 5 1 46 0 144 107 100 180
43 5 1 46 100 144 107 200 180
44 5 1 46 0 180 107 100 216
45 5 1 46 100 180 107 200 216
46 3 1 63 208 36 126 229 73
47 4 1 63 200 73 115 225 109
48 4 1 63 200 109 115 225 145
49 3 1 63 200 145 126 221 182
50 3 1 63 200 182 126 221 219
51 3 1 107 0 0 170 21 37
52 3 1 170 0 0 233 21 37
53 3 1 233 0 0 296 21 37
54 3 1 296 0 0 359 21 37
55 3 1 359 0 0 422 21 37
56 3 1 422 0 0 485 21 37
57 3 1 485 0 0 548 21 37
58 5 1 107 0 37 207 36 98
59 5 1 107 0 98 207 36 159
60 5 1 107 0 159 207 36 220
61 5 1 107 36 0 207 72 61
62 6 2 107 36 61 207 72 122
63 6 2 107 36 122 207 72 183
64 8 2 107 72 0 128 135 37
65 8 2 107 135 0 128 198 37
66 8 2 107 72 37 128 135 74
67 8 2 107 135 37 128 198 74
68 8 2 107 72 74 128 135 111
69 8 2 107 135 74 128 198 111
70 8 2 107 72 111 128 135 148
71 8 2 107 135 111 128 198 148
72 7 2 107 72 148 132 124 184
73 7 2 107 72 184 132 124 220
74 7 2 107 36 183 159 72 208
75 7 2 107 124 148 132 176 184
76 7 2 107 124 184 132 176 220
77 6 2 132 72 0 193 172 36
78 6 2 132 72 36 193 172 72
79 6 2 132 72 72 193 172 108
80 6 2 132 72 108 193 172 144
81 6 2 132 72 144 193 172 180
82 6 2 132 72 180 193 172 216
83 10 3 159 36 183 211 72 208
84 10 3 126 198 36 178 223 72
85 10 3 126 198 72 178 223 108
86 10 3 126 198 108 178 223 144
87 10 3 126 198 144 178 223 180
88 10 3 126 198 180 178 223 216
89 9 3 128 176 0 191 197 37
90 9 3 128 176 37 191 197 74
91 9 3 128 176 74 191 197 111
92 9 3 128 176 111 191 197 148
93 9 3 128 176 148 191 197 185
94 10 3 178 197 36 230 233 61
95 10 3 178 197 61 230 233 86
96 10 3 178 197 86 230 233 111
