Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 0 132 68 69 193
4 0 0 0 0 193 41 43 229
5 3 1 0 69 0 45 110 46
6 3 1 0 110 0 45 151 46
7 3 1 0 151 0 45 192 46
8 3 1 0 192 0 45 233 46
9 6 1 0 69 46 85 155 121
10 3 1 0 43 193 45 84 239
11 6 1 0 155 46 86 230 131
12 3 1 0 84 121 45 130 162
13 5 1 0 130 131 95 212 223
14 10 1 85 0 0 201 100 129
15 11 1 68 0 129 212 126 242
16 5 1 95 126 0 190 218 82
17 11 1 95 126 82 239 239 208
18 12 1 212 0 0 349 126 161
19 12 1 349 0 0 486 126 161
20 4 1 212 0 161 289 74 228
21 6 1 239 74 161 325 159 236
22 4 1 239 159 0 316 233 67
23 8 1 325 126 0 417 232 101
24 8 1 325 126 101 417 232 202
25 8 1 417 126 0 509 232 101
26 8 1 417 126 101 509 232 202
27 8 1 486 0 0 592 92 101
28 9 1 486 0 101 586 118 209
29 10 1 509 118 0 609 234 129
30 7 1 509 118 129 616 208 245
31 13 2 592 0 0 653 54 60
32 14 2 592 54 0 647 109 49
33 14 2 592 54 49 647 109 98
34 14 2 592 54 98 647 109 147
35 14 2 592 54 147 647 109 196
36 14 2 592 54 196 647 109 245
37 15 2 616 109 0 717 225 197
38 14 2 647 54 0 702 109 49
39 14 2 702 54 0 757 109 49
40 14 2 757 54 0 812 109 49
41 13 2 647 54 49 708 108 109
