Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 40.104000 Iteraciones 5238
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 69 217 61
4 3 0 0 149 61 123 235 183
5 2 0 0 0 148 68 69 209
6 2 0 68 0 148 136 69 209
7 2 0 136 0 148 204 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 69 148 136 138 209
10 2 0 136 69 148 204 138 209
11 1 0 0 138 183 54 199 243
12 2 0 54 138 183 123 206 244
13 1 0 123 149 0 177 210 60
14 1 0 204 0 148 258 60 209
15 1 0 258 0 148 312 60 209
16 4 0 123 149 60 218 239 196
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 13 1 123 138 196 173 187 240
20 13 1 173 138 196 223 187 240
21 13 1 204 60 148 253 110 192
22 13 1 253 60 148 302 110 192
23 14 1 204 60 192 249 106 233
24 14 1 223 110 148 264 156 193
25 14 1 223 106 193 264 151 239
26 14 1 249 60 192 294 106 233
27 12 1 264 110 148 338 177 225
28 6 1 302 60 148 343 103 184
29 6 1 302 60 184 343 103 220
30 6 1 312 0 148 355 41 184
31 6 1 312 0 184 353 43 220
32 12 1 338 103 148 412 180 215
33 6 1 343 43 148 384 86 184
34 6 1 343 43 184 384 86 220
35 6 1 355 0 148 396 43 184
36 6 1 396 0 148 437 43 184
37 6 1 437 0 148 478 43 184
38 6 1 355 0 184 396 43 220
39 6 1 396 0 184 437 43 220
40 6 1 437 0 184 478 43 220
41 11 1 412 43 148 498 128 223
42 12 1 412 149 0 489 223 67
43 12 1 489 149 0 566 223 67
44 12 1 566 149 0 643 223 67
45 12 1 643 149 0 720 223 67
46 10 1 462 128 67 662 224 245
47 11 1 498 0 0 584 85 75
48 8 1 498 0 75 614 116 237
49 9 1 614 0 0 721 98 147
50 8 1 662 98 67 778 214 229
51 10 1 721 0 0 921 96 178
52 8 1 778 96 0 894 212 162
53 10 1 894 96 0 1094 192 178
54 10 1 921 0 0 1121 96 178
55 7 1 1094 96 0 1230 234 197
56 10 1 1121 0 0 1321 96 178
57 9 1 1230 96 0 1337 194 147
