Utilizacion 71.926664 VolCajasEmpacado 73.912239 Duracion[s] 60.025000 Iteraciones 2861
0 4 0 0 0 0 87 92 50
1 4 0 0 0 50 87 92 100
2 5 0 0 0 100 49 66 167
3 5 0 0 92 0 67 158 49
4 5 0 0 158 0 67 224 49
5 3 0 0 92 49 79 156 129
6 3 0 0 156 49 79 220 129
7 3 0 0 92 129 79 156 209
8 3 0 0 156 129 79 220 209
9 0 0 0 66 100 114 92 143
10 9 0 0 0 167 54 60 214
11 0 0 0 66 143 114 92 186
12 2 0 79 92 0 154 205 68
13 7 0 79 92 68 178 172 97
14 7 0 79 92 97 178 172 126
15 7 0 79 92 126 178 172 155
16 1 0 79 92 155 193 146 175
17 1 0 79 92 175 193 146 195
18 6 0 79 172 68 172 214 137
19 8 0 87 0 0 197 63 29
20 19 1 0 60 186 65 90 207
21 10 1 54 0 100 86 54 153
22 10 1 54 0 153 86 54 206
23 19 1 65 54 186 130 84 207
24 20 1 79 84 195 193 138 215
25 10 1 79 172 137 133 225 169
26 10 1 79 172 169 133 225 201
27 18 1 79 146 155 193 172 198
28 18 1 87 0 29 201 26 72
29 18 1 87 26 29 201 52 72
30 10 1 133 172 137 187 225 169
31 14 1 87 0 72 154 49 138
32 18 1 86 0 138 200 26 181
33 15 1 154 26 72 247 68 141
34 15 1 154 26 141 247 68 210
35 13 1 187 172 0 279 222 87
36 11 1 193 68 0 306 136 75
37 11 1 193 68 75 306 136 150
38 11 1 193 68 150 306 143 218
39 16 1 193 143 87 292 223 116
40 16 1 193 143 116 292 223 145
41 16 1 193 143 145 292 223 174
42 16 1 193 143 174 292 223 203
43 11 1 247 0 0 322 68 113
44 17 1 247 0 113 357 63 142
45 12 1 292 143 0 356 223 79
46 27 2 86 0 181 151 21 211
47 26 2 200 0 142 314 26 185
48 26 2 247 0 185 361 43 211
49 22 2 292 143 79 384 230 129
50 25 2 292 143 129 402 206 158
51 24 2 292 143 158 352 190 212
52 24 2 352 143 158 412 190 212
53 21 2 306 68 0 419 143 68
54 21 2 419 68 0 532 143 68
55 21 2 306 68 68 419 143 136
56 21 2 306 68 136 419 143 204
57 23 2 361 0 0 410 66 67
58 23 2 361 0 67 410 66 134
59 24 2 361 0 134 408 54 194
60 22 2 410 0 0 497 50 92
61 22 2 497 0 0 584 50 92
62 28 2 410 0 92 524 54 112
63 29 2 412 143 0 511 223 29
64 29 2 412 143 29 511 223 58
65 29 2 412 143 58 511 223 87
66 29 2 412 143 87 511 223 116
67 29 2 412 143 116 511 223 145
68 38 3 292 190 158 357 220 179
69 38 3 292 190 179 357 220 200
70 40 3 357 190 158 411 222 211
71 33 3 410 0 112 470 54 159
72 33 3 410 0 159 470 54 206
73 34 3 411 190 145 504 232 214
74 33 3 412 143 145 472 190 199
75 30 3 470 0 112 537 66 161
76 30 3 470 0 161 537 66 210
77 32 3 419 54 68 469 141 160
78 31 3 469 66 68 582 141 136
79 31 3 469 66 136 582 141 204
80 31 3 511 143 0 586 211 113
81 32 3 511 141 113 561 233 200
