Utilizacion 74.586854 VolCajasEmpacado 75.724418 Duracion[s] 60.010000 Iteraciones 3327
0 4 0 0 0 0 46 62 55
1 4 0 0 62 0 46 124 55
2 4 0 0 124 0 46 186 55
3 6 0 0 0 55 47 95 134
4 6 0 0 0 134 47 95 213
5 3 0 0 95 55 67 185 132
6 3 0 0 95 132 67 185 209
7 1 0 0 186 0 72 232 27
8 0 0 0 186 27 96 222 86
9 0 0 0 186 86 96 222 145
10 1 0 0 185 145 72 231 172
11 1 0 0 185 172 72 231 199
12 2 0 47 0 0 135 72 74
13 2 0 135 0 0 223 72 74
14 5 0 47 0 74 90 92 151
15 10 1 47 0 151 126 46 214
16 9 1 47 46 151 102 92 213
17 12 1 67 92 0 144 182 67
18 12 1 67 92 67 144 182 134
19 12 1 67 92 134 144 182 201
20 7 1 96 182 0 191 220 58
21 7 1 102 46 74 197 84 132
22 8 1 96 182 58 188 225 135
23 11 1 96 182 135 191 229 214
24 13 1 144 84 0 218 172 72
25 19 2 102 46 132 174 92 159
26 18 2 102 46 159 198 82 218
27 16 2 126 0 74 189 46 153
28 15 2 144 92 72 218 180 144
29 14 2 144 92 144 239 171 191
30 17 2 198 0 74 241 92 151
31 20 3 126 0 153 198 46 180
32 23 3 198 0 151 260 55 197
33 21 3 191 180 0 287 216 59
34 21 3 191 180 59 287 216 118
35 21 3 191 180 118 287 216 177
36 24 3 239 92 0 327 164 74
37 22 3 239 92 74 331 169 117
38 25 4 144 82 191 190 154 218
39 26 4 191 171 177 286 229 215
40 27 4 239 92 117 302 171 163
41 27 4 239 92 163 302 171 209
42 29 4 260 0 0 337 90 67
43 29 4 260 0 67 337 90 134
44 29 4 260 0 134 337 90 201
45 28 4 287 171 0 346 219 49
46 27 4 287 171 49 366 217 112
47 29 4 331 90 0 398 167 90
48 34 5 302 90 117 329 162 163
49 34 5 302 90 163 329 162 209
50 33 5 287 171 112 383 230 148
51 33 5 287 171 148 383 230 184
52 33 5 287 171 184 383 230 220
53 30 5 331 90 90 421 167 157
54 35 5 329 90 157 375 169 220
55 35 5 337 0 0 400 79 46
56 31 5 337 0 46 432 79 93
57 31 5 337 0 93 432 79 140
58 32 5 337 0 140 432 38 198
59 40 6 337 38 140 396 86 189
60 36 6 337 38 189 409 84 216
61 38 6 375 86 157 421 165 220
62 37 6 383 167 0 438 229 46
63 39 6 383 167 46 478 214 125
64 41 6 421 79 0 493 167 74
65 41 6 493 79 0 565 167 74
66 48 7 383 167 125 455 213 152
67 43 7 383 167 152 431 226 201
68 44 7 421 79 74 484 158 120
69 45 7 421 79 120 483 134 166
70 45 7 421 79 166 483 134 212
71 47 7 431 134 152 467 230 211
72 49 7 432 0 0 524 77 43
73 49 7 432 0 43 524 77 86
74 42 7 432 0 86 522 77 153
75 46 7 409 38 153 504 76 211
76 56 8 432 0 153 527 38 211
77 57 8 504 38 153 531 110 199
78 54 8 478 167 0 533 229 46
79 54 8 478 167 46 533 229 92
80 54 8 478 167 92 533 229 138
81 51 8 467 134 138 534 224 215
82 52 8 531 0 0 580 48 59
83 52 8 531 0 59 580 48 118
84 55 8 531 0 118 574 92 195
85 53 8 534 167 0 580 230 79
