Utilizacion 79.529373 VolCajasEmpacado 80.031848 Duracion[s] 60.011000 Iteraciones 1320
0 1 0 0 0 0 52 46 76
1 1 0 0 46 0 52 92 76
2 1 0 0 92 0 52 138 76
3 1 0 0 138 0 52 184 76
4 1 0 0 184 0 52 230 76
5 1 0 0 0 76 52 46 152
6 1 0 0 46 76 52 92 152
7 1 0 0 92 76 52 138 152
8 1 0 0 138 76 52 184 152
9 1 0 0 184 76 52 230 152
10 2 0 0 0 152 31 66 211
11 2 0 0 66 152 31 132 211
12 2 0 0 132 152 31 198 211
13 2 0 0 198 152 66 229 211
14 2 0 31 0 152 62 66 211
15 0 0 52 66 0 114 110 55
16 0 0 52 66 55 114 110 110
17 0 0 52 66 110 114 110 165
18 0 0 52 66 165 114 110 220
19 1 0 52 110 0 128 162 46
20 0 0 52 110 46 114 165 90
21 0 0 52 110 90 114 165 134
22 0 0 52 110 134 114 165 178
23 1 0 62 0 0 138 52 46
24 1 0 62 0 46 138 52 92
25 3 1 31 110 178 97 169 209
26 3 1 62 0 92 128 31 151
27 3 1 62 0 151 128 31 210
28 3 1 62 31 92 128 62 151
29 3 1 62 31 151 128 62 210
30 4 1 66 169 0 110 231 55
31 4 1 110 169 0 154 231 55
32 4 1 66 169 55 110 231 110
33 4 1 110 169 55 154 231 110
34 4 1 66 169 110 110 231 165
35 4 1 110 169 110 154 231 165
36 4 1 66 169 165 110 231 220
37 4 1 110 169 165 154 231 220
38 5 1 114 62 0 166 108 76
39 5 1 166 62 0 218 108 76
40 5 1 218 62 0 270 108 76
41 5 1 270 62 0 322 108 76
42 5 1 322 62 0 374 108 76
43 5 1 374 62 0 426 108 76
44 8 2 114 62 76 180 121 107
45 8 2 114 62 107 180 121 138
46 6 2 114 62 138 166 108 214
47 7 2 128 121 0 183 165 62
48 7 2 128 121 62 183 165 124
49 7 2 128 121 124 183 165 186
50 7 2 138 0 0 182 55 62
51 7 2 138 0 62 193 62 106
52 6 2 128 0 106 204 52 152
53 6 2 128 0 152 204 52 198
54 6 2 154 165 0 230 217 46
55 6 2 154 165 46 230 217 92
56 6 2 154 165 92 230 217 138
57 6 2 154 165 138 230 217 184
58 7 2 180 62 76 242 106 131
59 7 2 180 62 131 242 106 186
60 7 2 183 108 0 227 163 62
61 9 3 97 110 186 163 169 217
62 9 3 154 169 184 220 228 215
63 9 3 166 52 186 225 118 217
64 11 3 183 118 62 259 164 114
65 11 3 183 118 114 259 164 166
66 11 3 183 118 166 259 164 218
67 10 3 204 0 0 266 44 55
68 10 3 266 0 0 328 44 55
69 10 3 204 0 55 266 44 110
70 10 3 266 0 55 328 44 110
71 10 3 204 0 110 266 44 165
72 10 3 266 0 110 328 44 165
73 10 3 204 0 165 266 44 220
74 10 3 266 0 165 328 44 220
75 9 3 242 44 76 273 110 135
76 9 3 273 44 76 304 110 135
77 9 3 304 44 76 335 110 135
78 9 3 335 44 76 366 110 135
79 10 3 230 164 0 285 226 44
80 14 4 242 44 135 294 90 211
81 14 4 294 44 135 346 90 211
82 12 4 230 164 44 289 230 75
83 12 4 230 164 75 289 230 106
84 12 4 230 164 106 289 230 137
85 12 4 230 164 137 289 230 168
86 12 4 230 164 168 289 230 199
87 14 4 259 110 0 311 156 76
88 14 4 311 110 0 363 156 76
89 14 4 363 110 0 415 156 76
90 14 4 415 110 0 467 156 76
91 14 4 467 110 0 519 156 76
92 12 4 259 90 135 325 121 194
93 12 4 259 121 76 325 152 135
94 13 4 289 156 0 351 211 44
95 13 4 289 156 44 351 211 88
96 13 4 289 156 88 351 211 132
97 13 4 289 156 132 351 211 176
98 13 4 289 156 176 351 211 220
99 15 5 259 121 135 325 152 194
100 15 5 325 90 135 391 121 194
101 15 5 325 121 76 391 152 135
102 15 5 325 121 135 391 152 194
103 17 5 328 0 0 390 44 55
104 17 5 328 0 55 390 44 110
105 17 5 328 0 110 390 44 165
106 17 5 328 0 165 390 44 220
107 16 5 351 156 0 403 232 46
108 16 5 351 156 46 403 232 92
109 16 5 351 156 92 403 232 138
110 16 5 351 156 138 403 232 184
111 16 5 366 44 76 418 90 152
112 16 5 346 44 152 422 90 204
113 16 5 391 90 76 467 142 122
114 16 5 467 90 76 543 142 122
115 16 5 391 90 122 467 142 168
116 16 5 467 90 122 543 142 168
117 16 5 391 90 168 467 142 214
118 16 5 467 90 168 543 142 214
119 18 6 351 152 184 410 218 215
120 19 6 390 0 0 452 44 55
121 19 6 390 0 55 445 44 117
122 19 6 390 0 117 445 44 179
123 19 6 410 156 0 465 218 44
124 19 6 410 156 44 465 218 88
125 19 6 410 156 88 465 218 132
126 19 6 410 156 132 465 218 176
127 19 6 410 156 176 465 218 220
128 20 6 426 44 0 502 90 52
