Utilizacion 68.757755 VolCajasEmpacado 76.140080 Duracion[s] 60.003000 Iteraciones 2801
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 0 0 0 0 100 55 49 155
5 0 0 0 49 100 55 98 155
6 0 0 0 0 155 49 55 210
7 5 0 0 55 155 75 141 240
8 4 0 0 141 100 69 209 161
9 4 0 69 141 100 138 209 161
10 4 0 0 141 161 69 209 222
11 4 0 69 141 161 138 209 222
12 0 0 55 0 100 110 55 149
13 4 0 75 0 149 143 69 210
14 4 0 75 69 100 143 138 161
15 4 0 75 69 161 143 138 222
16 5 0 138 138 100 213 224 185
17 3 0 143 0 100 261 100 208
18 2 0 236 100 0 337 216 197
19 2 0 337 0 0 438 116 197
20 2 0 337 116 0 438 232 197
21 7 1 143 0 208 186 41 244
22 7 1 143 41 208 186 82 244
23 7 1 186 0 208 229 41 244
24 6 1 438 0 0 575 126 161
25 6 1 575 0 0 712 126 161
26 6 1 712 0 0 849 126 161
27 6 1 849 0 0 986 126 161
28 6 1 986 0 0 1123 126 161
29 6 1 1123 0 0 1260 126 161
30 8 1 438 126 0 564 239 144
31 8 1 564 126 0 690 239 144
32 8 1 690 126 0 816 239 144
33 8 1 816 126 0 942 239 144
34 8 1 942 126 0 1068 239 144
35 8 1 1068 126 0 1194 239 144
36 8 1 1194 126 0 1320 239 144
37 10 1 438 126 144 512 203 211
38 11 1 512 0 161 589 67 235
39 11 1 512 67 161 589 134 235
40 12 1 512 134 144 572 195 198
41 10 1 572 134 144 646 211 211
42 12 1 646 126 144 707 186 198
43 13 1 646 186 144 707 240 204
44 12 1 707 126 144 768 186 198
45 13 1 707 186 144 768 240 204
46 12 1 768 126 144 829 186 198
47 13 1 768 186 144 829 240 204
48 12 1 829 126 144 890 186 198
49 13 1 829 186 144 890 240 204
50 12 1 890 126 144 951 186 198
51 13 1 890 186 144 951 240 204
52 11 1 951 0 161 1018 77 235
53 10 1 951 126 144 1028 200 211
54 10 1 1028 126 144 1105 200 211
55 10 1 1105 126 144 1182 200 211
56 10 1 1260 0 0 1334 77 67
57 10 1 1260 0 67 1334 77 134
58 10 1 1260 0 134 1334 77 201
