Utilizacion 64.371461 VolCajasEmpacado 65.190212 Duracion[s] 60.012000 Iteraciones 5457
0 0 0 0 0 0 46 71 68
1 0 0 0 71 0 46 142 68
2 1 0 0 0 68 45 109 122
3 2 1 0 0 122 66 104 142
4 5 1 0 0 142 76 60 213
5 3 1 0 60 142 29 144 197
6 4 1 29 60 142 71 144 210
7 6 2 0 144 0 71 190 68
8 8 2 0 144 68 109 170 119
9 7 2 0 190 0 84 232 68
10 10 3 0 144 119 84 173 174
11 9 3 0 144 174 109 195 200
12 11 3 71 60 0 166 144 31
13 13 3 71 60 31 139 131 77
14 12 3 71 60 77 146 134 120
15 14 4 71 60 120 114 134 195
16 17 5 0 195 68 39 225 125
17 16 5 76 0 0 185 54 45
18 16 5 76 0 45 185 54 90
19 15 5 76 0 90 195 39 166
20 19 6 39 195 68 123 224 123
21 18 6 76 0 166 185 51 192
22 18 6 76 0 192 185 51 218
23 20 6 109 144 0 228 183 76
24 22 7 109 134 76 218 188 121
25 21 7 109 134 121 183 177 196
26 23 8 123 188 0 207 230 68
27 24 9 114 51 120 160 122 188
28 25 10 39 195 123 123 224 178
29 26 10 123 188 68 198 231 142
30 27 10 166 54 0 242 114 71
31 28 11 123 177 142 207 219 210
32 29 11 160 54 71 236 125 131
33 31 12 160 51 131 236 122 191
34 35 12 114 51 191 223 102 217
35 34 12 109 102 196 213 168 216
36 30 12 195 0 0 279 42 68
37 33 12 195 0 68 295 31 101
38 34 12 228 125 0 294 229 20
39 32 12 228 125 20 323 209 51
40 37 13 195 0 101 266 46 169
41 36 13 207 188 51 291 230 119
42 39 14 207 188 119 291 230 187
43 38 14 207 168 187 291 223 216
44 40 14 228 125 51 302 168 126
45 42 15 185 0 169 285 33 200
46 41 15 213 125 126 297 154 181
47 44 16 242 46 0 361 122 39
48 43 16 279 33 39 374 117 70
49 45 17 223 0 200 327 66 220
50 46 17 242 66 70 351 120 115
51 47 17 302 66 115 378 126 186
52 50 18 213 126 181 270 156 220
53 48 18 270 66 186 370 99 217
54 51 18 302 126 51 331 210 106
55 49 18 291 168 106 359 214 177
56 52 19 297 126 177 381 221 208
57 53 20 327 0 0 384 30 39
58 53 20 327 0 39 384 30 78
59 54 20 378 30 0 497 69 76
60 55 21 327 30 76 436 56 127
61 55 21 327 30 127 436 56 178
62 56 21 381 69 0 441 145 71
63 57 22 327 0 178 431 66 198
64 60 22 378 69 71 487 123 116
65 59 22 378 66 116 497 105 192
66 58 22 381 145 0 476 229 31
67 61 23 370 66 192 479 117 218
68 62 23 381 123 71 465 152 126
69 63 24 381 152 31 490 203 57
70 64 25 381 152 57 500 191 133
71 69 26 381 203 31 465 232 86
72 66 26 381 117 133 424 191 208
73 65 26 381 191 86 465 233 154
74 68 26 381 191 154 481 224 185
75 67 26 431 0 0 540 26 51
76 70 26 497 26 0 581 121 31
77 71 27 497 26 31 573 145 70
78 75 28 424 117 133 492 188 179
79 73 28 497 0 70 573 119 109
80 74 28 497 0 109 542 109 163
81 72 28 497 0 163 581 95 194
82 76 29 479 0 194 530 109 220
83 77 29 490 191 0 574 233 68
84 78 29 500 145 0 568 191 71
85 80 30 500 119 71 575 193 114
86 79 30 500 109 114 584 204 145
87 81 31 381 191 185 438 230 215
88 83 32 424 117 179 481 156 209
89 83 32 424 156 179 481 186 218
90 82 32 492 109 145 543 218 171
91 85 33 438 186 185 495 225 215
92 86 33 492 109 171 576 177 213
93 84 33 495 177 171 579 232 200
